prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D87E8A4-E0F5-4A25-AC34-945B2377185A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828092,KB AL-KIROM,69828092,KADUODENG,BANJARSARI,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/750-DISDIKBUD 54,,Silakan Upload SK,,,0,,2.,,,,elah_alkirom@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89B4BBC-AF19-438B-AFDF-300CBF193262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828042,KB AN-NUR,69828042,MANJANGAN,BUNIHARA,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/ 312-Dis.Pend/ 58,19-05-2010,421.9/28/II - Kec. 2021,06-02-2021,Lihat SK Operasional,2021-06-12 11,C,0,1. Smartfren,2. XL (GSM),Menumpang,,,paudannur25@gmail.com,,-6.063800000000,105.919900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCED2B3-1BE6-43AD-8027-E2E1BDCD2B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828146,KB BHAKTI IBU,69828146,JL.RAYA ANYER KP. BOJONG,CIKONENG,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bhakti Ibu Anyar,AL0718,01,01-02-2017,421.9/38/II-Kec.2021,28-07-2020,Lihat SK Operasional,2021-06-12 12,C,0,1. -,2. -,PLN,,,paudbhaktiibuanyer@gmail.com,,-6.071300000000,105.886600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,2,3,0,2,0,0,3,0,0,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF2F711-1E78-4A4B-A8C5-5338D9804723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828066,KB KAHURIPAN INSANI,69828066,GARUNG / KP BENGRAS RT01/03,SINDANGMANDI,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2937-DISDIKBUD 22,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kahuripan_insani@yahoo.com,,-6.052200000000,105.921400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F871132C-41AE-40AE-8BDA-89054D812078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827958,KB KARYA BUNDA,69827958,KP. KADUDAGO,SINDANGKARYA,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,26-09-2019,421.9/046.kec.2019,26-02-2019,Lihat SK Operasional,2019-12-12 10,C,210,1. -,2. -,PLN,,,paud_karyabunda@yahoo.co.id,,-6.102200000000,105.921500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,2,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D3DCB4-888F-4614-8B31-DC86E37E3398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828300,KB MIFTAHUL JANNAH,69828300,KP.JAHA,SINDANGMANDI,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkbm,AL0720,19,26-09-2019,421.9/052-Kec 2019,26-02-2019,Lihat SK Operasional,2019-12-12 13,C,250,1. -,2. 3 (Tri),PLN,,,paudmjanyer@gmail.com,,-6.083087000000,105.924055000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,0,1,1,1,0,4,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF9F384-F458-4FAB-96EB-0C5EA8ABFC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828145,KB MUTIARA HATI,69828145,KP. CIBARU,CIKONENG,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,26-09-2019,421.9/035/ANY/III/2019,17-07-2019,Lihat SK Operasional,2019-12-30 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suliyahspd01@gmail.com,,-6.084062000000,105.884469000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2E3250-A62E-4486-B39F-F997787D7DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828249,KB PATRIOT BANGSA,69828249,KP.SAWAH,MEKARSARI,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KPTS/KET/YP.PB/VI/2012,20-06-2012,421.9/11-Kec.2023,14-09-2020,Lihat SK Operasional,2023-03-21 14,,0,,2.,,,,mypatriotbangsa@gmail.com,,-6.056200000000,105.921800000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7CB7FF-DE84-4839-B97F-B51496714E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959648,KB PAUD BIRRUL WALIDAINI,69959648,Kp. Liang Julang,KOSAMBI RONYOK,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bany Mashum Cigading,AD0140,421.9/147-Kec.2016,28-12-2016,421.9/147-Kec.2016,28-12-2016,Lihat SK Operasional,2017-02-22 19,,48,,2.,,,,paudbirulwalidaini@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7A6FCA-2B2F-4F79-A70C-CE1F6804073C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828118,KB PERMATA BANGSA,69828118,PERUM BWA BLOK.N.17 RT.06/05,MEKARSARI,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-06-2014,421.9/26-Kec-2021,04-02-2021,Silakan Upload SK (link file tidak valid) => [470977-910992--],2021-07-01 12,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatabangsa03@yahoo.com,,-6.065600000000,105.922000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,4,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD5A26B-59FA-4577-9633-A2B3429EB3B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828185,KB SURYA MENTARI,69828185,PANIBUNGAN,TAMBANG AYAM,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/312-Dis.Pend/48,28-01-2008,421.9/15/IX-kec.2022,19-09-2022,Lihat SK Operasional,2022-10-18 07,C,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudsuryamentari7@gmail.com,,-6.096000000000,105.889000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7EE3351-FA76-4FAB-8159-2C4D6E234E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889576,KB VISI CENDEKIA,69889576,Rahayu,ANYAR,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,28,26-09-2019,421.9/056-Kec-2019,01-03-2019,Lihat SK Operasional,2019-12-12 10,,0,1. XL (GSM),2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8B319A-28D3-461A-9CC3-2CDEAACD8C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828078,KOBER AN-NIDA,69828078,Kp. Cimanggu  RT. 01 RW. 03,BUNIHARA,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,27-02-2015,421.9/041-Kec.2019,06-01-2021,Lihat SK Operasional,2022-02-09 23,C,240,1. Axis,2. 3 (Tri),PLN,,,paudannid4@gmail.com,,-6.079321000000,105.926818000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,1,3,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,2013,Axis
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A338D3-F9F4-4E79-AC74-54E803C26CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828076,KOBER AN-NUR HIDAYAH,69828076,KP. KAREO RT 01 RW 01,SINDANGKARYA,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0730,4,23-09-2019,421.9/52-Kec-2021,18-02-2019,Lihat SK Operasional,2022-07-07 15,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudannurhidayah16@gmail.com,,-6.090000000000,105.913100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,4,4,0,0,0,0,4,0,2,2,0,1,2,0,0,1,0,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B669F68E-C18C-4DFA-A399-6B01125F752F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828149,KOBER CAHAYA BUNDA,69828149,WALURAN,KOSAMBI RONYOK,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0733,421.9/451-Dispend. 04,13-03-2009,421.9/045-Kec-2018.,26-02-2019,Lihat SK Operasional,2019-08-16 07,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bundacahaya853@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,1,0,2,0,0,0,5,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC42A04-FC2E-4ED2-9713-8A363B20D4CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828162,KOBER CAHAYA INTAN,69828162,Kampung Baru,KOSAMBI RONYOK,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,30-09-2019,421.9/75-Kec.2020,20-07-2020,Lihat SK Operasional,2022-02-03 07,C,0,1. Smartfren,2. XL (GSM),PLN,,,erna6407@gmail.com,,-6.055000000000,105.939400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,2013,Smartfren
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04406B74-CD5D-4CF5-AAA7-501619FB30E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828159,KOBER CERIA HATI,69828159,EURIH,TAMBANG AYAM,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0722,22,26-09-2019,421.9/26/III Kec-2021,01-03-2021,Lihat SK Operasional,2021-06-12 11,C,0,,2.,,,,koberceriahati@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAB0932-A4BA-486A-9607-DECD1715018C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828301,KOBER MUTIARA BAHARI,69828301,SUKAMANAH RT. 04/02,ANYAR,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2734-Disdikbud 03,,Silakan Upload SK,,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabahari25@gmail.com,,-6.048582000000,105.922364000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
