prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3F7C0D-05C0-4F63-869E-98A4F9F3A521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744473,RA/BA/TA AL - HIDAYAH,69744473,DUSUN GEDANGAN RT,MOJO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.888300000000,111.957200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183A50AA-BB19-4338-8563-A7C42577F33A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744474,RA/BA/TA AL FATAH,69744474,Jl. Raya Ploso No.17,PLOSO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,90,15-01-1963,RA/06.0090/2018,06-02-2018,Lihat SK Operasional,2020-09-02 09,B,0,,2.,,,,,,-7.826219600000,112.760900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E806E28B-8837-4855-9F39-485B13D4B3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744475,RA/BA/TA ISLAMIYAH TEMPURSARI,69744475,DSN.TEMPURSARI,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0089/2018,06-02-2018,NOMOR 2063 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 16,B,0,,2.,,,,,,-7.887549000000,112.760890000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4023634-2FC5-411E-9A8A-6C5BA4290EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744496,RA/BA/TA JABAL NUR,69744496,RT/RW 22/04 CANDILUNG BLIMBING MOJO KEDIRI,BLIMBING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,02/YJN-RA-JN/SK/VII/2010,05-07-2010,RA/06.0257/2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [356076-597753--],2020-08-30 09,,0,,2.,,,,,,-7.885915000000,112.762570000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB19036-4EB8-4E34-83BD-180EB8223746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744476,RA/BA/TA KM AL FATTAH,69744476,DSN.KASREMAN KRATON MOJO KEDIRI,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0092/2018,06-02-2018,Nomor 2066 Tahun 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,,0,,2.,,,,,,-7.550920000000,112.760920000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA72B19-C55E-4493-BC7C-50BD34315C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744477,RA/BA/TA KM KEDAWUNG I,69744477,RT/RW 002/003 KEDAWUNG,KEDAWUNG,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0095/2018,06-02-2018,NOMOR 2069 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,C,0,,2.,,,,,,-7.818490700000,112.760950000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00E888E-F3AD-4378-B1F1-4F2A938F988B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744478,RA/BA/TA KM KEDAWUNG II,69744478,RT/RW 02/05 TAMBAN KEDAUNG KEC.MOJO KAB.KEDIRI JAWA TIMUR,KEDAWUNG,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0096/2018,06-02-2018,NOMOR 2070 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.825511500000,112.760960000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850AD258-5FEC-4F05-81F9-D25CE3530ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744497,RA/BA/TA KM KOPEN,69744497,DSN.KRATON DS.KRATON KEC.MOJO KAB.KEDIRI,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mn.06/05.00/PP.00.4/30/SK/98,12-01-1978,RA/06.0103/2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [356048-823112--],2020-08-30 09,B,0,,2.,,,,,,-7.905600000000,111.938200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12DD1EC3-5190-4968-A471-3846FD54BBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744479,RA/BA/TA KM KRANDING I,69744479,RT/RW 002/001 TAMANSARI KRANDING,KRANDING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/175/Ket/1984,28-07-1984,-Kd.13.6/05/PP.00.4/504/2010,01-07-2010,Lihat SK Operasional,2016-01-22 08,,0,,2.,,,,,,-7.954500000000,111.938200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A679C218-40C9-419E-A7F9-21CC51AA7562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744480,RA/BA/TA KM KRANDING II,69744480,DSN. JASEM DS. KRANDING KEC. MOJO KAB. KEDIRI,KRANDING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.06/RA/204/2003,26-02-2003,Kd.13.6/05/pp.00.4/505/2010,01-07-2010,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-7.944900000000,111.943600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F465E48-D9C7-4D83-A5C3-835BAC695B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744481,RA/BA/TA KM KRANDING III,69744481,RT/RW 007/002 MAYAN,KRANDING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/176/Ket.1984,05-07-1984,kd.13.6/05/PP.00.4/506/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.949600000000,111.945100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F7EB27-554B-4D73-AE90-E65057B54927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744482,RA/BA/TA KM KRANDING IV,69744482,"DSN NGLEGOK, DS KRANDING",KRANDING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/177/Ket1984,05-07-1984,kd.13.6/05/PP.00.4/506/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.551070000000,112.761070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24147363-2DFF-4CC1-95CE-7620F27180D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744483,RA/BA/TA KM KRATON I,69744483,DESA KRATON,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,57/ypi/sk/1954,01-01-1954,Kd.13.6/05/PP.00.4/508/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.912300000000,111.948700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9067D758-2500-453D-83A9-1575EA1D991B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744484,RA/BA/TA KM MLATI,69744484,JL. TAMBANGAN GANG 1 NO 186 DESA MLATI KECAMATAN MOJO KABUPATEN KEDIRI,MLATI,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0098/2018,06-02-2018,NOMOR 2072 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 15,B,0,,2.,,,,,,-7.894469000000,112.760980000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6653931-26E0-46B8-BE25-6288DAA67ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744498,RA/BA/TA KM MOJO,69744498,DSN. MOJO RT/RW,NGETREP,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0099/2018,06-02-2018,NOMOR 2073 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.891008000000,112.760990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC963C17-B208-4651-A283-E73B30E5BD28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744485,RA/BA/TA KM NGAGLIK,69744485,RT/RW 005/001 Ngaglik Surat Mojo Kediri,SURAT,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0100/2018,03-11-1980,2074 Tahun 2018,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.885418000000,112.761000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0214F264-3E16-45E6-91C5-B9EEBD6FFDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744486,RA/BA/TA KM NUR HUDA SELOREJO,69744486,"DSN.SELOREJO, DS.SURAT, KEC.MOJO, KAB.KEDIRI",SURAT,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/YPI.NH/VII/2004,17-07-2004,Kd.13.6/05/PP.00.4/511/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.882200000000,111.940900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAE39BA-4B66-4EF0-864B-A80090555C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744487,RA/BA/TA KM SETONOPUNDUNG,69744487,DSN SETONOPUNDUNG RT/RW 01/11,NGADI,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0101/2018,06-02-2018,NOMOR 2075 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,,0,,2.,,,,,,-7.551010000000,112.761010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A49589B-5EFC-4A9F-8724-4DF86675A148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744488,RA/BA/TA KM SUKOANYAR II,69744488,DSN.TULUNGREJO DS.SUKOANYAR KEC.MOJO,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0115/2018,06-02-2018,NOMOR 2089 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.809893300000,112.761150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768754DB-EE07-46C8-A87E-015A0D0DE16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744489,RA/BA/TA KM TRITIS,69744489,DSN TRITIS KEDAWUNG,NGETREP,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0247/2018,06-02-2018,NOMOR 2217 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 15,,0,,2.,,,,,,-7.864311900000,112.762470000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB9D43C4-D53D-446F-9274-CBC5EE173A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744499,RA/BA/TA KM. BAKALAN,69744499,RT/RW. 005/002 BAKALAN SURAT MOJO KEDIRI,SURAT,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1096/Ket/1984,07-12-1984,RA/06.0093/2018,06-02-2018,Lihat SK Operasional,2020-09-02 09,B,0,,2.,,,,,,-7.882339000000,112.760930000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0EE55A-80B7-4DB1-A408-693B6A09B14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744500,RA/BA/TA KM. BESUK,69744500,RT. 02 RW. 12 BESUK KENITEN MOJO KEDIRI,KENITEN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,94,20-07-1991,Kd.13.6/05/PP.00.4/494/2010,01-07-2010,Lihat SK Operasional,2016-01-21 07,B,0,,2.,,,,,,-7.873159000000,112.760940000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A27BAA-5CA5-4E13-B35C-98731679749E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744501,RA/BA/TA KM. SUKOANYAR I,69744501,RT/RW. 25/05 BANGSONGAN SUKOANYAR MOJO KEDIRI,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0114/2018,06-02-2018,NOMOR 2088 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.788123900000,112.761140000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D650524-9D5F-46CA-A195-CDFE6DD894A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744502,RA/BA/TA KM. SUKOANYAR III,69744502,RT/RW 19/04 TEGALREJO SUKOANYAR MOJO KEDIRI,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0116/2018,06-02-2018,NOMOR 2090 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.820777600000,112.761160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FDF303-52D3-4131-B651-6E599EDBA7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744490,RA/BA/TA KUSUMA MULIA DARINGAN,69744490,RT/RW 001/009 DARINGAN,MAESAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/`98,12-04-1970,-Kd.13.6/05/PP.00.4/510/2010,01-07-2010,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.777238800000,112.761100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E6DA0F-422D-485C-BE99-D7960960476A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744491,RA/BA/TA KUSUMA MULIA KEDAWUNG III,69744491,JL. URANGULUH RT 001/RW 007  KEDAWUNG MOJO,KEDAWUNG,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,"RA / 06,0097 / 2018",06-02-2018,RA / 06 . 0097 / 2018,06-02-2018,Lihat SK Operasional,2020-08-27 09,,0,,2.,,,,,,-7.793566400000,112.760970000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/357060CB-5EBF-4B73-A5AF-6CBDFB1B6D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744492,RA/BA/TA KUSUMA MULIA MONDO,69744492,DSN MONDO BARAT RT/RW,MONDO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0248/2018,06-02-2018,NOMOR 2218 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.875194700000,112.762480000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A008CCC0-67A8-4501-B341-1DBC32D92DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744493,RA/BA/TA KUSUMA MULIA TAMBIBENDO,69744493,RT 02 RW 10 SENTONOREJO DS. TAMBIBENDO,TAMBIBENDO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0034039.AH.01.04.TAHUN 2015,23-12-2015,2076 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-31 08,B,0,,2.,,,,,,-7.909200000000,111.955500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F5B4E3-CF0C-4C71-86AF-77D695B0B7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744494,RA/BA/TA NURUL AULIYA,69744494,"DSN.TAMBAK,DS.NGADI RT",NGADI,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0112/2018,06-02-2018,NOMOR 2086 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.815335500000,112.761120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F82C6F7-0819-49E6-A40A-97BB0DA463CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744495,RA/BA/TA PSM BARAN,69744495,JALAN MASJID NO. 09 BARAN RT/RW 01/11,MAESAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.551130000000,112.761130000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/992F66F9-6EC5-4444-AF81-8F62B9EC720F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938325,SPS TAPOS BUAH HATI KEDAWUNG,69938325,Ds. Kedawung Kec. Mojo Kab. Kediri,KEDAWUNG,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/306/418.47/2015,06-02-2015,421.1/1432/418.20/2021,07-02-2021,Lihat SK Operasional,2022-01-21 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spstapos.buahhati.kdw@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6E2B56-E886-4CEE-9B96-A6D5E4D3C5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938252,Taman Posyandu ANAK CERIA Kranding,69938252,Ds. Kranding Kec. Mojo Kab. Kediri,KRANDING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/308/418.47/2015,06-09-2015,421.1/4653/418.20/2021,25-10-2018,Lihat SK Operasional,2022-01-24 01,,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,nhnurulhidayati0@gmail.com,,-7.950474000000,111.943310000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
