prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A1C534-B3AF-47D3-9BB7-42AC6718DBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977078,KB BETEL SAUKIBE,69977078,RT 003/RW 002,SAUKIBE,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BETEL SAUKIBE,AF9607,420/906/PK/III/2018,21-03-2018,420/906/PK/III/2018,21-03-2018,Lihat SK Operasional,2018-05-24 11,B,600,1. -,2. -,PLN,,,KbBetel20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8432A0BA-CA71-4993-B226-B7373DF22EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967971,KB BILETI,69967971,RT. 08  RW. 04,SOLIU,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9604,4201032/PK/2017,04-04-2017,420/1032/PK/2017,04-04-2017,Lihat SK Operasional,2017-10-09 21,B,"2,000",1. -,2. -,PLN,,,Kbbileti2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C460118D-0A32-40B3-8338-E033BEDB8076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968472,KB BILOMI,69968472,"RT.09 RW, 05 DUSUN V",SAUKIBE,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9602,420/1033/PK/2017,04-04-2017,420/1033/PK/2017,04-04-2017,Lihat SK Operasional,2017-10-19 20,Belum Terakreditasi,"2,625",,2.,,,,Kbbilomi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACFC0C6F-1C7E-41D9-8D97-069B2AAF188F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011501,KB BIMILIJ,70011501,RT.02 RW.01,FAUMES,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1073/PK/VII/2021,21-07-2021,420/1073/PK/VII/2021,21-07-2021,Lihat SK Operasional,2021-07-22 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3773659C-4AC5-4DE1-A03B-91F302B0330B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039634,KB BIOTE NAUS,70039634,S.C. TELNONI RT.05 RW. 03,SOLIU,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1126/PK/VIII/2020,05-08-2020,420/1126/PK/VIII/2020,05-08-2020,Lihat SK Operasional,2023-05-23 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4315A700-4158-415D-A15D-7C1086D8E466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969868,KB EBENHAEZER TUFEN,69969868,RT. 03 RW.02 DUSUN II,TIMAU,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Ebenhaezer Tufen,AF9604,420/1643/PK/2017,12-05-2017,420/1643/PK/2017,12-05-2017,Lihat SK Operasional,2017-11-20 11,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KbEbenhaezertimau20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,1,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844B38D0-9FFA-4410-BCB1-D9BA98EF04E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011503,KB GEMILANG,70011503,RT.06 RW.03,FAUMES,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1072/PK/VII/2021,21-07-2021,420/1072/PK/VII/2021,21-07-2021,Lihat SK Operasional,2021-07-22 16,,0,1. -,2. -,Tenaga Surya,,,gemilangleonai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8ED4CB-7C75-470A-A5C7-BDB35F64AD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015958,KB KEMBANG SARI OEMOLO,70015958,RT.06 RW.03,HONUK,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3086/PK/XII/2021,13-12-2021,420/3086/PK/XII/2021,13-12-2021,Lihat SK Operasional,2021-12-17 14,,"2,500",,2.,,,,kembangsari2022@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6636A7-1809-49BD-8819-B2271CEBE1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872142,MANEK TOB,69872142,DUSUN IV OENOLOK,OELFATU,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Manek Tob,AF9603,,,420/1297/PPO/2013,,Silakan Upload SK,,C,400,,2.,,,6285253718562,manektobkober@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amfoang Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1465DC7B-A7F8-43FA-9EBA-B3341A872F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992651,PAUD OEMATHONIS FATULOKI,69992651,RT 003 RW 002,HONUK,KEC. AMFOANG BARAT LAUT,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/986/PK/III/2018,27-03-2018,420/986/PK/III/2018,27-03-2018,Lihat SK Operasional,2019-11-26 08,,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
