prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61CDE40-2488-4E2C-8821-25C422F890B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850171,KB BAITURROHMAN,69850171,DUSUN CIKONDANG RT02 RW03,KIRISIK,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUROHMAN,AI1102,141.1/KEP.02/IX/DS/2012,03-09-2012,642.20/Kep.843/Disdik/2019,04-07-2019,Lihat SK Operasional,2023-01-30 14,C,143,1. -,2. -,Menumpang,,,kb.baiturrohman19@gmail.com,,-6.962573000000,108.174520000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0DC57D-8C7E-4DEE-A9E5-34ADBB9E394F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890512,KB BINA KANDAGA MOTEKAR,69890512,Dsn. Cimanintin Rt 02 Rw 01,CIMANINTIN,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/318/disdik/2012x,05-12-2012,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.906268900000,108.202604500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C54476-0DF9-4EEA-9D9F-2337EBCDAED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890514,KB CERDAS BANGSA,69890514,Dsn. Cibala Rt 01 Rw 02,BANJARSARI,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/314/disdik/2012x,18-12-2014,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,cerdasbangsaok@gmail.com,,-6.922993400000,108.198742900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1031696-D004-4FD3-865D-49E6BDDEA789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881106,KB FADLILLAH,69881106,Sukahening RT 02 RW 02,PAWENANG,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1092,141.1/Kep. 05/Ds,13-01-2004,421.10/Kep. 95/Disdikbud,10-03-2015,Lihat SK Operasional,2017-04-13 18,Belum Terakreditasi,0,1. Axis,2. Telkomsel Flash,PLN,,,,,-6.943417000000,108.104852000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293967CB-FE4F-4D09-8D7C-4A255C46C670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970997,KB JUMROTUSSAADAH,69970997,Dusun Sukamulya,PAWENANG,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jumrotus Sa'adah,AI1094,421.10./877/DikDIK/2012,03-09-2012,642.2/Kep.807-Disdik/2017,14-12-2017,Lihat SK Operasional,2023-01-26 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,otendi10@gmail.com,,-6.931070000000,108.107829000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16C0767-B270-4C55-813B-C10CC73A6F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881104,KB KARYA MUDA WIGUNA,69881104,CIPETEUY RT03 RW06,CIMANINTIN,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/241/disdik/2012x,,Silakan Upload SK,,C,168,1. -,2. -,PLN,,,,,-6.933423100000,108.140966100000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7704EB68-6B0D-4EBE-A426-65E93532016B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850186,KB KASIH IBU,69850186,PASIRKARO RT 02 RW 04,TARIKOLOT,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1103,,,3211022002002,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.948510000000,108.119670000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159E9338-9688-4F5B-B142-26403E6A0AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881105,KB MEDAL RAHAYU,69881105,DSN CIKUKULU RT02 RW02,CIMANINTIN,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1098,,,421.10/240/disdik/2012x,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.913939000000,108.197924000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF3F379-C14F-4208-970A-BB933C0A3DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850179,KB MEKAR HARAPAN 5,69850179,CIPARI,SARIMEKAR,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman,AI1103,141.1/Kep. 05/Ds,11-07-2006,642.2//Kep. 751/Disidik/2019,04-07-2019,Lihat SK Operasional,2019-12-13 11,C,63,1. -,2. Telkomsel Flash,Lainnya,,,,,-6.956772000000,108.129011000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33640F1A-5478-4750-9F5A-0A943B55214C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850184,KB MEKAR HARAPAN I,69850184,CIBALA RT01 RW01,SARIMEKAR,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1093,141.1/KEP.02/VII/DS/2006,11-07-2006,421.10/Kep.81/Dikbud/2015,10-03-2015,Lihat SK Operasional,2017-03-08 11,C,0,1. -,2. -,PLN,,,takinginsedih@gmail.com,,-6.948890000000,108.138249000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,1,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F262AB-DAEC-48FD-A3AF-7F128AA8276D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850180,KB MEKAR HARAPAN II,69850180,Dusun Ciupih RT.03 RW.03,SARIMEKAR,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1092,141.1/Kep. 45/VII/2006,11-07-2006,421.10/Kep.108/Disdikbud,10-03-2015,Lihat SK Operasional,2017-03-08 11,Belum Terakreditasi,150,1. -,2. -,PLN,,,mekarharapanciupih@gmail.com,,-6.950847000000,108.142112000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B070F6B-320B-4FBB-8034-BBDE75DCE0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881096,KB MEKAR HARAPAN III,69881096,DUSUN SUKAMUKTI,SARIMEKAR,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1092,,,421.10/244/disdik/2012x,,Silakan Upload SK,,C,96,1. -,2. -,PLN,,,mekarharapanpintu@gmail.com,,-6.950100000000,108.131600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095A3388-B718-4EC2-82E2-2C7D960AE676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850181,KB MEKAR HARAPAN IV,69850181,DUSUN PASIR PADANG RT02 RW05,SARIMEKAR,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1093,141.1/Kep. 46/VII/2006,11-07-2006,421.10/Kep.80/Disdikbud,10-03-2015,Lihat SK Operasional,2016-05-10 20,C,0,1. -,2. -,PLN,,,mekarharapanpsp@gmail.com,,-6.952504000000,108.131196000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9450F530-233E-4734-905B-85C60DEE4F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850182,KB MEKAR HARAPAN VI,69850182,SUKAMANAH,SARIMEKAR,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1103,,,421.10/877,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,mekarharapanskm@gmail.com,,-6.966014400000,108.121518000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B10194-7F4D-41D7-A19C-81E36C98823B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881102,KB MEKAR HARAPAN VII,69881102,CIPICUNG,SARIMEKAR,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1103,,,421.10/243/disdik/2012x,,Silakan Upload SK,,Belum Terakreditasi,42,1. -,2. -,PLN,,,mekarharapan7@gmail.com,,-6.952967000000,108.146488000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F7C65C-5BAD-4A9B-92E2-6499E3E7BB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850183,KB MEKAR HARAPAN VIII,69850183,DUSUN KEBONBARU RT.04 RW.10,SARIMEKAR,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1092,141.1/KEP.02/VII/DS/2006,11-07-2006,421.10/Kep.186/Dikbud/2015,10-03-2015,Lihat SK Operasional,2017-03-08 11,C,0,1. -,2. -,PLN,,,mekarkebonbaru8@gmail.com,,-6.937645000000,108.140508000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5286E5BB-746B-4069-AE04-FAE97A0D4A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850178,KB NURUL HUDA,69850178,DUSUN PASEH RT02 RW05,BANJARSARI,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,021.10/877,,Silakan Upload SK,,Belum Terakreditasi,140,1. Axis,2. Telkomsel Flash,PLN,,,kobernurulhuda895@gmail.com,,-6.951561000000,108.158893000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
