prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0DEA2B-F224-401E-B1EC-E656510D86FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103688,TK ABA RATATOTOK TIMUR,40103688,,RATATOTOK DUA,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,03/VII/A/2003,06-07-2003,800/92/VI-2003,27-06-2003,Lihat SK Operasional,2023-06-05 13,B,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23C48CF-77BF-42E5-9C13-63F64494F741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103720,TK Anugerah,40103720,,MOREAH,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,03/SK/LPA/III-2007,06-07-2006,96 TAHUN 2005,26-07-2006,Lihat SK Operasional,2017-04-12 11,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B9679-79D7-4D71-B3A3-B596A276B6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103686,TK Bukit Moria,40103686,Jaga 1,MOREAH SATU,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,,22-07-2015,800.24/4008/DIKPORA/MT/VII-2015,22-07-2015,Lihat SK Operasional,2016-05-28 15,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80BA4B1-1B88-42C8-9DDA-B3DBDCAE48FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103687,TK COKROAMINOTO RATATOTOK,40103687,RATATOTOK,RATATOTOK MUARA,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,,,,,Silakan Upload SK,,,768,1. -,2. Telkom Speedy,PLN,,,tkcokroaminotoratatotok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CA763F-EB8A-4DD3-9D4F-F6B659E52F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027210,TK Debora Ratatotok Selatan,70027210,,RATATOTOK SELATAN,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10 Tahun 2021,23-08-2021,08/DPMPTSP/IOS/MT/XII-2021,29-12-2021,Lihat SK Operasional,2022-03-24 09,,80,1. -,2. Lainnya,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CB4995-068A-4167-9DA3-D2E484AD8CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103690,TK Efrata,40103690,,RATATOTOK UTARA,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,38/BPMJ/ER/XII-205,12-03-2015,800.24/4320/DIKPORA/MT/XII-2015,30-12-2015,Lihat SK Operasional,2016-05-28 14,Belum Terakreditasi,600,1. -,2. Telkomsel Flash,PLN,,,tkefrataratatotok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CE2072-6E1E-41CB-9863-2CBEF74A14F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103691,TK Eklesia,40103691,,BASAAN,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,02/BPMJ/-EB/I-2016,30-12-2015,800.24/373/DIKPORA-MT/III-2015,24-03-2015,Lihat SK Operasional,2016-05-28 15,Belum Terakreditasi,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB86CB1-9507-4166-818F-3FFCAA1CF84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103692,TK Elim,40103692,,SOYOWAN,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,55/SK/PS/BPMJ-ES/XII-2015,15-12-2015,334/I 16.6/U.91,12-12-1991,Lihat SK Operasional,2016-05-28 14,Belum Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC3EB73-CBBE-4932-BDE9-5D19130C18C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868000,TK Hosana,69868000,Jaga 1,MOREAH SATU,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GPDI KARMEL RATATOTOK,AN5241,12/SK/MS/XII-2015,15-12-2015,229/MT/DIKPORA/III-2013,25-03-2013,Lihat SK Operasional,2016-05-28 16,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682D8422-C0C3-4D11-B7C2-1E687FA67DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863592,TK Karmel,69863592,Jl. Ratuwalangon,RATATOTOK SATU,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GPDI KARMEL RATATOTOK,AN5241,04/SKHT/RTS/IX-2015,27-09-2015,870/MT/DIKPORA/X-2010,19-10-2010,Lihat SK Operasional,2016-05-28 16,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkarmelratatotok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6814B41B-EFC0-4DFF-8E82-A0A478485828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941993,TK Pedesaan,69941993,,BASAAN SATU,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/PKBM.M/VII-2011,07-07-2011,800.24/425/DIKPORA-MT/IV-2015,02-04-2015,Lihat SK Operasional,2017-04-12 11,Belum Terakreditasi,120,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Ratatotok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B731BB32-6BAD-4163-9805-0AF660E2844A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907533,TPA Baitussalam,69907533,"Jl. Ratuwalangon, No. 74",RATATOTOK,KEC. RATATOTOK,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUEL,AN5228,01/SK/BTM-BS/IV-1998,21-04-1998,800.24/1193/DIKPORA-MT/IX,09-09-2015,Lihat SK Operasional,2016-05-30 16,Belum Terakreditasi,300,1. -,2. Telkom Speedy,PLN,,,tpqbtsratatotokw@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
