prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A44A0F-E4BB-456F-ADE8-7B54DB8AF95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909794,PAUD TERPADU TK-KB BINA WARGA,69909794,Jl. Karya Bersama RT. 11,MAKMUR MULIA,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Warga,AK7552,421.1/018-PNF/Disdik/2015,27-01-2015,421.1/018-PNF/Disdik/2015,27-01-2015,Lihat SK Operasional,2015-10-15 14,B,308,1. Telkomsel Flash,2. Indosat IM3,PLN,0,,paudbinawarga456@gmail.com,http,-3.780656000000,115.437585000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,5,0,0,0,0,1,0,0,6,0,3,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624DE2DE-733C-400E-B048-7C4ED69D8033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908453,PAUD TERPADU TK-KB MUTIARA KASIH,69908453,Jl. Poros RT. 03 Dusun I,JOMBANG,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK,AK7572,421.1/029-PNF/Disdikpora/2009,16-10-2009,B/510.4/4894/DPMPTSP-P.2/IX/2019,11-11-2019,Lihat SK Operasional,2019-12-02 09,B,"1,750",1. 3 (Tri),2. Telkomsel Flash,PLN,,,ptmutiarakasih15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A1A6D9-2383-44AF-979C-360D0AB932F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314367,PAUD TERPADU TK-KB NEGERI DESA TEGAL SARI KECAMATAN SATUI,30314367,Jl. Mujair No. 01 RT. 01,TEGAL SARI,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.46/197/DISDIK/2015,29-05-2015,188.46/197/DISDIK/2015,29-05-2015,Lihat SK Operasional,2019-02-06 09,B,"1,440",1. -,2. Telkomsel Flash,PLN,,,tegalsarisatui@gmail.com,,-3.420700000000,115.312200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,1,0,2,3,0,0,0,1,2,0,2,1,0,0,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7149AFB-AD5B-4E7E-8B0A-BAA3E8472D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911508,PAUD TERPADU TK-KB NEGERI PEMBINA KECAMATAN SATUI,69911508,Jl. Provinsi KM. 167 RT. 09,SINAR BULAN,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.46/076/DISDIK/2015,10-01-2015,188.46/197/DISDIK/2015,29-05-2015,Lihat SK Operasional,2015-10-21 02,B,"10,000",1. -,2. -,PLN,,,tkn.pembinasatui@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1CE1315-E755-4548-8356-75E7B60AF589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314296,PAUD TERPADU TK-KB PERMATA BANGSA,30314296,Jl. Provinsi KM. 161 Simpang Tiga RT. 02 RW. 01,SUNGAI CUKA,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Sungai Cuka,AK7551,421.1/031-PNF/Disdikpora/2008,16-10-2008,B/510.4/0642/DPMPTSP-P.2/III/2020,12-03-2020,Lihat SK Operasional,2023-03-13 15,,600,1. -,2. -,PLN,,,permatabangsa8@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,3,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456CF7C3-9B0D-4D6C-A2BE-2CDDFCBB28C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944994,PAUD TERPADU TK-KB Sinar Harapan,69944994,Jl. Provinsi Km. 168 RT. 04,SINAR BULAN,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SINAR BULAN,AK7565,421.1/0126-PNF/Disdik/201,14-05-2014,421.1/0248-MS/Disdik/2016,18-05-2016,Lihat SK Operasional,2016-06-11 01,B,800,1. Telkomsel Flash,2. -,PLN,0,,mahmudah76@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,0,5,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCD1888-ACAD-44E1-8B0A-2DEA9F22BB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946309,PAUD Terpadu TK-KB Tunas Bangsa,69946309,Jl. Muara Satui RT. 05,SATUI BARAT,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK satui barat,AK7564,421.1/101-PNF/Disdik/2015,11-03-2015,B/510.4/4.213/DPMTSP-P.2/VIII/2019,20-09-2019,Lihat SK Operasional,2019-09-20 08,C,"1,144",1. Indosat IM3,2. Telkomsel Flash,PLN,,,papaudterpadu.tunasbangsa@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,2,2,0,1,0,0,0,0,5,0,0,1,2,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B5EC36-9064-43BC-B65F-82D3575FFD22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907742,PAUD TERPADU TK-KB-TPA BHAKTI PERTIWI,69907742,PT. BKB P. Habang,SUMBER MAKMUR,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI SURYA NUSA,AK7567,421.1/199-PNF/Disdikpora/2010,27-07-2010,B/510.42/1278/DPMPTSP-P.2/V/2021,24-05-2021,Lihat SK Operasional,2022-01-17 09,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,bhaktipertiwi5@gmail.com,,-3.658496000000,115.523583000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D375A46D-28D2-458B-AAED-3A6304E30624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911425,PAUD TERPADU TK-KB-TPA BHAKTI SURYA,69911425,Jl. Perumahan PT. FFD,JOMBANG,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI SURYA NUSA,AK7567,421.1/073-PNFI/Disdikpora,28-11-2012,B/510.42/1277/DPMPTSP-P.2/V/2021,24-05-2021,Lihat SK Operasional,2022-03-07 22,B,0,1. -,2. Telkomsel Flash,Diesel,,,bhaktisurya77@gmail.com,,-3.658861000000,115.423672000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,6,0,5,0,0,0,1,4,0,5,0,1,1,1,1,1,0,0,0,5,2,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD966E2E-1776-483A-B821-890B63B5B28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025938,RA RAUDHATUL ULUM SATUI,70025938,Jalan Mutiara RT/RW 022/000,SUNGAI DANAU,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,92 TAHUN 2021,29-03-2021,Silakan Upload SK (link file tidak valid) => [196142-192150-https,2022-02-21 10,,"2,016",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8CD1E2-ECA9-4E65-B232-32D85F6DAD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750886,RA/BA/TA HIDAYATUL MUKARRAMAH,69750886,JL KURIPAN RT.01,SINAR BULAN,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.12/4/PP.00.6/92/2007,17-04-2007,Kd.17.12/4/PP.00.6/92/2007,17-04-2007,Lihat SK Operasional,2018-05-11 09,B,0,,2.,,,,,,-3.790262000000,115.389376000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81E4119-65FC-4728-B1ED-11E8602687E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312564,TK 1 NUSA INDAH,30312564,JL. JAMRUD RT.16,SUNGAI DANAU,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUSA INDAH,AK7562,421.1/019/-PNF/Disdikpora/2008,16-10-2008,B/510.4/719/DPMPTSO-P.2/II/2019,14-03-2019,Silakan Upload SK (link file tidak valid) => [509105-888694--],2021-09-01 01,B,583,1. Telkomsel Flash,2. -,PLN,,,tknusaindah081@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,6,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D546445-55D4-43B1-8B37-BC78800A0546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312565,TK 2 NUSA INDAH,30312565,JL. MENUR,WONO REJO,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AK7575,421.1/020-PNF/Disdikpora/2008,16-10-2008,421.1/070-PNF/Disdik/2014,01-11-2014,Lihat SK Operasional,2021-08-12 12,B,"3,814",1. Indosat IM3,2. Telkomsel Flash,PLN,,,komariahsatui@gmail.com,,3.000000000000,115.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,7,0,7,0,0,0,0,7,0,3,4,2,2,2,1,0,0,0,0,7,3,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Satui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B830663D-F368-4C7F-A9D4-3588B56BECB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312566,TK ABA AL IKHLAS,30312566,JL. KARYA BERSAMA NO.90 RT.11,MAKMUR MULIA,KEC. SATUI,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/174-PNF/Disdikpora/2010,01-01-2010,421.1/0306-MS/Disdikbud/2017,05-01-2017,Silakan Upload SK,,B,650,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaba.alikhlas@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,0,0,5,2,6,0,0,0,2,4,0,5,1,0,1,0,1,0,2,2,0,6,5,0,0,0,0,0,0,0
