prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA77006-DC7E-42CD-8117-0BF8E332269A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784693,KB AL KIROM,69784693,"JL.SINAR BARU, DUSUN SIDODADI I RT/RW 0/0, KELURAHAN DESA SIDODADI",SIDODADI,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al Kirom,AC1809,420/3489/III.01/2016,03-03-2016,420/3489/III.01/2016,03-03-2016,Silakan Upload SK,,,200,1. -,2. -,PLN,,,paudalkiromsidodadi.pas@gmail.com,,-5.554420000000,105.240314000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C75D4F5-D959-49AC-89DA-03A1615F6B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807939,KB ANUGRAH,69807939,Jl. Perintis Blok.YSM Gd. D,CILIMUS,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sunan Muria Cilimus,AC1816,420/917/III.01/VIII/2016,03-03-2016,420/294/IV.01/IV/2021,15-04-2021,Lihat SK Operasional,2021-06-14 14,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anugrah-sunanmuria@yahoo.com,,-5.531800000000,105.224300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54B1980-3FD9-4F05-A339-B9A5C4CED4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975479,KB DAHLIA AL YUSUF,69975479,DUSUN MUNCA RT002 RW002 KELURAHAN DESA MUNCA,MUNCA,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1812,420/15/IV.01/PD/III/2018,02-03-2018,420/15/IV.01/PD/III/2018,02-03-2018,Lihat SK Operasional,2018-04-23 15,,200,1. Telkomsel Flash,2. Smartfren,PLN,,,PAUDDAHLIAALYUSUF@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30E1C5F-9744-4960-BE5B-C4FDD6F92ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780988,KB KHOIRUNNAS,69780988,"JL. SOEPRAPTO, DUSUN A  RT/RW 2/2, KELURAHAN DESA HANURA",HANURA,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Khoirunnas,AC1676,420/293/IV.01/2021,15-04-2021,420/293/IV.01/IV/2021,15-04-2021,Lihat SK Operasional,2021-06-07 14,B,150,1. -,2. -,PLN,,,paudkhoirunnas.pktp@gmail.com,,-5.533400000000,105.235000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,5,0,5,0,1,0,1,5,0,2,4,0,1,0,0,1,1,3,0,6,2,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB25205A-2E7D-4C83-A208-A65C767ABCD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782414,KB KUNTUM MEKAR,69782414,"JL.WATES WAY RATAI, DESA HURUN",HURUN,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNTUM MEKAR,AC1810,420/410/III.01/2011,02-03-2011,420/410/III.01/2011,02-03-2011,Silakan Upload SK,,,187,,2.,,,,paudkuntummekar.km@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643F971A-759B-4C67-9583-446CE6038768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940086,KB PELANGI,69940086,"DUSUN SUKA AGUNG RT 003 / RW 003, KELURAHAN DESA GEBANG",GEBANG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI,AC1672,420/15.a/III.01/PD/XI/2015,09-11-2015,420/15.a/III.01/PD/XI/2015,09-11-2015,Lihat SK Operasional,2016-06-29 21,,105,,2.,,,,paudkbpelangi.pkp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543E9874-97D6-4578-AE11-24890680DF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779706,KB PRATAMA MUDA,69779706,"SINAR BANTEN NO. 70, DESA SIDODADI",SIDODADI,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PRATAMA MUDA,AC1817,420/355/III.1/2009,04-03-2009,420/355/III.1/2009,04-03-2009,Silakan Upload SK,,,120,1. -,2. Axis,PLN,,,paudpratamamuda.pm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC82565B-046F-4BB8-917D-4DF10E59B153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807958,KB WIDYA LOKA,69807958,DUSUN CILIMUS DESA HURUN,HURUN,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/750/III/PD/2014,04-03-2014,420/750/III/PD/2014,04-03-2014,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05D28C2-0DB0-465C-AE73-9A618B80F913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931616,PAUD ANUGRAH II,69931616,"DUSUN TANJUNG AGUNG 1 RT 002/RW 001,KELURAHAN DESA TANJUNG AGUNG",TANJUNG AGUNG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGRAH,AC1808,420/138/III.01/PD/X/2014,13-07-2013,420/138/III.01/PD/X/2014,20-10-2016,Lihat SK Operasional,2016-02-25 17,,20,,2.,,,,paudanugrah.tanjungagung@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20129A71-6C95-4F9A-9F8A-BF988B413121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004501,PAUD CAHAYA ANUGRAH,70004501,Desa Tanjung Agung Kec. Teluk Pandan,TANJUNG AGUNG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/354/IV.01/VIIII/2020,01-09-2020,420/345/IV01VIII2020,01-09-2019,Lihat SK Operasional,2020-09-21 10,,200,1. Telkomsel Flash,2. Smartfren,PLN,,,cahayaanugrahpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
