prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9FDA417-FC13-476D-9F5F-D7BD0CCEAE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834626,KB CERIA,69834626,JL PESANDA BHAKTI,SAYANG SEDAYU,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,021/2013,,Silakan Upload SK,,,96,1. -,2. Telkomsel Flash,PLN,,,,,1.578141000000,109.215174000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CB99C4-8568-4BEC-8A89-5E1F8815C1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834606,KB HARAPAN,69834606,RAYA SEBELITAK,BERLIMANG,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4551,,,02 TAHUN 2010,,Silakan Upload SK,,C,0,1. Lainnya,2. 3 (Tri),PLN,,,,,1.455532000000,109.206848000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,1,0,0,3,4,0,0,0,1,3,0,1,3,0,1,1,0,1,1,0,0,4,0,1,1,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC94151B-2B4F-4C22-8C8B-FD9D1B5CB138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834619,KB KARTIKA,69834619,JALAN RAYA SABING,MEKAR SEKUNTUM,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4563,,,02 TAHUN 2010,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,jonooppo50@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9811F2F1-D349-4C93-B154-4F45937D430B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834610,KB KASIH BUNDA,69834610,Desa Kubangga,KUBANGGA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4545,48.d Tahun 2015,16-03-2015,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2019-07-08 10,B,96,1. -,2. -,PLN,,,kasihbunda@yahoo.com,,1.403385000000,109.247768000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2C55BE-0180-417C-9726-ADB14DFBCEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834604,KB KASIH IBU,69834604,DUSUN DAMAR,SENGAWANG,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,134 Tahun 2009,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15821E1A-06B0-4C08-9A60-60A02C87387E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834621,KB KEMBANG DINI,69834621,DUSUN SANGE MANGGE,TELUK KEMBANG,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3922,,,02 TAHUN 2010,,Silakan Upload SK,,B,656,1. -,2. Lainnya (Satelit),PLN,,,kbkembangdini@gmail.com,,1.505490000000,109.252033000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,1,2,1,0,2,2,1,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C83D4F5-6681-4A3F-A561-D3E5410D3601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834620,KB KEMBANG MELATI,69834620,SANGE KELAMPAI,TELUK KEMBANG,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4538,NOMOR 2 TAHUN 2009,21-10-2009,NOMOR 48.d TAHUN 2015,16-03-2015,Lihat SK Operasional,2023-03-13 13,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkembangmelati@yahoo.com,,1.504010000000,109.245386000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,0,1,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BA3B6C-63CB-42D6-A346-5259EE4925C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834622,KB LESTARI,69834622,PASANDA BHAKTI,SUNGAI SERABEK,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Lestari,AN4560,,01-01-1900,134 TAHUN 2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [522607-188916--],2021-09-27 09,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudlestari04@gmail.com,,1.513900000000,109.240400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,1,0,0,3,3,0,1,0,1,3,1,1,2,1,1,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5ADD0B6-5616-45DD-80B5-EFF9A0073097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834625,KB MEKAR SETAMAN,69834625,KALIMANTAN/TRI MANDAYAN,TRI MANDAYAN,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MEKAR SETAMAN,AN4542,,,7.14,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,kbmekarsetaman033@gmail.com,,1.511775000000,109.190154000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,1,0,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D76765-611D-4521-B4A4-F45961CE5D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964073,KB MIFTAHUR RAHMAH,69964073,Jl. Sange Duyung,SAMUSTIDA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR AL MU'MIN,AN4554,106,12-07-2016,48.d Tahun 2016,16-08-2016,Lihat SK Operasional,2017-07-06 08,,0,1. -,2. -,PLN,,,,,1.535046000000,109.254373000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECAE4DEE-C146-4998-B3F0-9EBF2E6864D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834613,KB MUNAWARAH,69834613,RAYA PENAGAMAN,SEKURA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,134 TAHUN 2009,,Silakan Upload SK,,B,416,1. Lainnya,2. 3 (Tri),PLN,,,paudmunawarah02@gmail.com,,1.455532000000,109.219208000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1AA07B-2DD7-43F6-AB90-576469ED0574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834611,KB NURHIDAYAH,69834611,JEMBATAN BESI SEKUMBAK,LELA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4536,,,02 TAHUN 2010,,Silakan Upload SK,,B,64,1. Linknet,2. -,PLN,,,kbnurhidayah2020@gmail.com,,1.438536000000,109.221103000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8078172-6BE8-473F-B42C-00CCA186E041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834627,KB NURUL HUDA,69834627,PENDIDIKAN,SAYANG SEDAYU,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL HUDA,AF3920,,,02 TAHUN 2010,,Silakan Upload SK,,,112,1. -,2. -,PLN,,,nurulhudapaud98@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69679D84-7221-4303-862C-7E2304F43386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834616,KB PANDU PERTIWI,69834616,PASAR PERIGI PARIT,SEBAGU,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4543,,,89 TAHUN 2010,,Silakan Upload SK,,C,420,1. -,2. -,PLN,,,,,1.441017000000,109.325734000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E2A66B-4581-4833-807C-949AC612EF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949918,KB PERMATA BUNDA,69949918,Desa Tambatan,TAMBATAN,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3921,35 Tahun 2013,10-06-2013,35 Tahun 2013,10-06-2013,Lihat SK Operasional,2016-09-23 15,,100,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbbundapermata@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA7C608-A61F-4EDA-B113-9C4809461E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913687,KB PERMATA HATI,69913687,Dusun Sange Mangge,TELUK KEMBANG,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4546,849/346/UMUM,20-07-2011,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-10-27 16,,700,1. Smartfren,2. Telkomsel Flash,PLN,,,paudpermatahatibakau@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA58CF3-E5B5-4E2F-93A6-D8C30AAFB981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904465,KB SEPAKAT,69904465,Dusun Sederhana,SENGAWANG,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4550,4 Tahun 2009,31-08-2009,134 Tahun 2009,31-08-2009,Lihat SK Operasional,2015-09-28 12,B,896,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.431810000000,109.311260000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
