prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F1A63C-56D2-43BD-AD57-5CF8461CAEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000439,KB Bersatu,70000439,Awis,AWIS,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2.41./PBesatu/2019,20-02-2019,420.1611/2019,29-10-2019,Lihat SK Operasional,2020-02-21 15,,"3,000",1. Telkomsel Flash,2. -,Diesel,,,Paudbersatu32@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12874B8F-FEA4-4CC7-9CB7-8715B96ACCFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973524,KB Ghiman School,69973524,Gane Dalam,GANE DALAM,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GHIMAN SCHOOL,AJ4447,420/03/2015,08-04-2015,420/1/2016,09-02-2016,Lihat SK Operasional,2018-02-27 14,B,300,1. -,2. Telkomsel Flash,Diesel,,,paud.kbghimanschool@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC49B29-5EF1-4DD2-B36E-DE5145C05A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933922,Paud Bina Insani,69933922,Desa Jibubu Kec. Gane Barat Selatan,JIBUBU,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/900/3316/2014,23-06-2014,420.1/900/3316/2014,23-06-2014,Lihat SK Operasional,2016-02-11 11,,500,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8299819B-F9E5-436C-8806-6A8146CDF798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954260,Paud Cerdas Mandiri,69954260,Jln Sirsak,TAWA,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0290,420.1/02/2015,04-03-2015,420.1/751/2016,31-03-2017,Lihat SK Operasional,2016-11-22 09,,150,1. -,2. -,PLN & Diesel,,,paudni.cm.tawagbs@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14014FE5-66A9-4A9E-A7C8-C2E78F924817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932870,Paud Kasih Ananda,69932870,Desa Pasi Palele,PASI PALELE,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY.Kasih Ananda,AL0288,420.1/900/58/2016,08-01-2016,420.1/900/58/2016,08-01-2016,Lihat SK Operasional,2016-02-02 09,,300,1. -,2. Telkomsel Flash,Diesel,,,kbkasihananda6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19255EB9-8F98-4500-BC4E-D534FF66C08B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006796,PAUD KASIH BUNDA,70006796,Gane Dalam,GANE DALAM,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,900/05/2013,16-01-2013,420/2020,21-12-2020,Lihat SK Operasional,2021-01-11 07,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F38FE8B-3224-4600-9D63-B5A4BE1CF45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932871,Paud Lestari Dowora,69932871,Desa Dowora Kec. Gane Barat Selatan,DOWORA,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LESTARI,AL0289,420.1/900/44/2016,07-01-2016,420.1/900/44/2016,07-01-2016,Lihat SK Operasional,2016-02-02 09,,600,1. Axis,2. -,Diesel,,,paudlestaridowora@yahoo.com,,-.850417000000,128.104496000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2C7C60-226A-4F0B-BAC9-C95C55950FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004883,PAUD MARANATHA,70004883,Jl. Siswa RT 04 Desa Pasipalele Kec. Gane Barat Sealtan,PASI PALELE,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,20-05-2018,420.1/07/2019,26-05-2019,Lihat SK Operasional,2020-10-06 00,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75DA8B0-C631-448B-B5F9-B58F3BAB2491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907120,Paud Selat Emas,69907120,Paud Selat Emas,DOWORA,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0285,420.1/3317/2014,23-06-2014,420.1/3317/2014,23-06-2014,Lihat SK Operasional,2015-10-07 07,,225,1. Telkomsel Flash,2. -,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2421B0-772B-442B-B69A-2D0097E8AF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907119,Paud Trikora,69907119,Paud Trikora,GANE DALAM,KEC. GANE BARAT SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0286,420.1/900/9236/2015,17-09-2015,420.1/900/9236/2015,17-09-2015,Lihat SK Operasional,2015-10-07 07,,500,1. -,2. -,Tenaga Surya,,,paudtrikora2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0
