prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07CB8D28-748A-4F0B-8352-8A4B554CC3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911991,PAUD EKKLESIA,69911991,Huta V Nagori Rajamaligas,RAJA MALIGAS,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EKKLESIA,AK4093,17,10-08-2015,9120012161336,20-05-2021,Lihat SK Operasional,2021-06-20 00,,150,1. -,2. Telkomsel Flash,PLN,0,,paudekklesiarm2@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA15EEE-AC9E-4967-9C99-4C02AA6B43D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897259,PAUD HARAPAN BUNDA,69897259,Huta Jawa Maligas Nagori Mancuk Kecamatan Hutabayuraja,MANCUK,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Harapan Bunda,AK4089,23,12-08-2014,188.40/857/PNF/DISDIK.2015,09-03-2015,Lihat SK Operasional,2015-07-07 13,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,afniesinaga11@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FBA72C-29EA-4F97-838B-220608D6A3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897264,PAUD KARTINI,69897264,Jln. Huta Bayu Nagori Bahal Batu,BAHAL BATU,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Harapan Bunda,AK4089,04,30-07-2011,188.40/471/PNF/DISDIK.2015,05-02-2015,Lihat SK Operasional,2015-07-07 14,,50,1. -,2. Telkomsel Flash,PLN,,,paudkartini92@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D74E3E4-33FB-46D3-A27A-87D5874C56CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911232,PAUD MEKAR,69911232,Huta Talang,TALANG BAYU,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HAPPY KIDS 2,AN2873,01,02-04-2014,188.40/1965/PNF/DISDIK.2014,18-06-2014,Lihat SK Operasional,2015-10-20 10,,40,,2.,,,,paudmekartalang@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A637A8FC-08CB-4C4F-9782-DCEDCC4CEEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911983,PAUD PELITA KASIH,69911983,Jalan Besar Rajamaligas I,RAJA MALIGAS,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELITA KASIH,AK4082,15,17-06-2022,1706220010466,17-06-2022,Lihat SK Operasional,2023-05-04 14,,100,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9F7EC3-CC6A-411D-990D-E6A462057676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897101,PAUD PERMATA BUNDA,69897101,Nagori Marihat Mayang,MARIHAT MAYANG,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paudpermatabunda,AK4101,01,14-07-2011,188.40/4332/PNF/DISDIK 2011,27-10-2011,Lihat SK Operasional,2015-07-03 14,,0,,2.,,,,paudpermatabunda1986@gmail.com,,2.942200000000,99.296164000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF093DD-45D7-41CA-933C-5ECAAB3E49D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908662,PAUD PETRA,69908662,Jln. Besar Huta Bayu Raja,HUTA BAYU,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4106,05,14-07-2014,188.40/858/PNF/DISDIK.2015,09-03-2015,Lihat SK Operasional,2015-10-12 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231926FA-73D2-40D3-8D59-E025A3F7EAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754363,RA ISLAMIYAH,69754363,AFD  V  DOSIN,HUTA BAYU,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.116653100000,99.321251000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC2D224-3F70-4FE7-AAE9-1B491F63E9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729257,RA/BA/TA AL ANSHOR AFD. II,69729257,AFDELING II PTPN IV KEBUN DOLOK SINUMBAH,MALIGAS BAYU,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.114339100000,99.328385700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C720D5-5EDF-492D-842B-992399C3883F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729256,RA/BA/TA AL IKHLAS,69729256,AFD. III DOLOK SINUMBAH,DOLOK SINUMBAH,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.112491100000,99.325896600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A0912D-1E1C-4D2A-B890-499D34E8B6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729259,RA/BA/TA RA. AL IHSAN,69729259,JL.PENDIDIKAN NO.04 MARIHAT MAYANG,JAWA BARU,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.093994900000,99.370088700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4F871A-BEA6-429F-9CA8-BC31AEDECA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868042,TK HARAPAN IBU RAJA MALIGAS,69868042,RAJA MALIGAS,RAJA MALIGAS I,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN IBU RAJA MALIGAS,AK4083,15,29-01-2013,188.40/1141/PNF/DISDIK.2014,11-04-2014,Silakan Upload SK,,,50,1. -,2. Telkomsel Flash,PLN,,,tkharapanibu980@yahoo.com,,3.038681000000,99.318728000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556C9AA0-0D04-4B7C-A9A9-53844AD8068F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012694,TK NALISHA,70012694,Huta VII Raja Maligas,RAJA MALIGAS,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4,11-06-2021,3108210032408,31-08-2021,Lihat SK Operasional,2021-09-03 19,,90,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0984B8A-5D85-4A11-90D3-7E75CD23FD28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963976,TK SWASTA KASIH HADAVY,69963976,Jalan Besar Nagori Jawa Baru Huta I,JAWA BARU,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4100,07,24-08-2016,188.40/2435/PNF/DISDIK.2016,04-10-2016,Lihat SK Operasional,2017-06-22 11,,18,1. -,2. Telkomsel Flash,PLN,,,tkhadavy@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B228CD-F404-492E-B910-02FBDA92AE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979047,TK SWASTA PETRA,69979047,Kelurahan Hutabayu,HUTA BAYU,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA PETRA,AK4097,5,14-07-2014,503.35/1580/17.4/2018,28-06-2018,Lihat SK Operasional,2018-08-03 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpetrahutabayu99@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,2,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1A02AE-BAC5-4639-A1A5-2BACA9C80109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912259,TK. SWASTA KASIH FILADELFIA,69912259,Jalan Pelita,HUTA BAYU,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4092,10,10-02-2008,188.40/1151/PNF/DISDIK.2014,11-04-2014,Lihat SK Operasional,2015-10-22 11,,100,,2.,,,,tkswaskasihfiladelfia@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Hutabayu Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BDA6E3-63EF-4D10-B46F-6F24C587430E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911335,TK. TERATAI,69911335,PTPN IV Perkebunan Dolok  Sinumbah,DOLOK SINUMBAH,KEC. HUTABAYU RAJA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PTPN IV DOLOK SINUMBAH,AK4103,00,20-08-2013,188.40/2108/PNF/DISDIK.2013,20-08-2013,Lihat SK Operasional,2015-10-20 13,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkterataiptpnivdoloksinumbah@gmail.com,,3.115900000000,99.330100000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
