prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD64C001-DCB8-4FD9-B5E8-1C85976FCF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766178,KB AL-HIDAYAH,69766178,LR. 7 SUKAMUKTI,DESA SUKAMUKTI,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/SKT/VII/2009,17-07-2009,410.2/1471/DISDIK,05-10-2015,Lihat SK Operasional,2019-03-29 14,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alhidayah2010@gmail.com,,-2.629096000000,120.449899000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479CF35B-68DE-43ED-95B8-96075F057C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907261,TK AISYIYAH MULYOREJO,69907261,Lr..6C Mulyorejo,DESA MULYOREJO,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,016.B/SK-PDA/D/XI/2002,05-11-2002,00250/00013/IPLPF/DPMPTSP/II/2023,28-02-2023,Lihat SK Operasional,2020-03-17 21,C,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitimubarokahsiti41@gmail.com,,-2.655066000000,120.472533000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D50B2B-25CC-4304-BE9B-036B9DA0CD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907253,TK AISYIYAH NUSANTARA,69907253,Spontan Lr.7a Wonokerto,DESA WONOKERTO,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 16/SK-PDA/D/XI/2002,05-11-2002,410.2/1192/DIKORDA,21-11-2011,Lihat SK Operasional,2019-03-19 22,B,600,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahnusantara@gmail.com,,-2.676562000000,120.465260000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B948F820-DA47-45AE-9DB8-9F1BD28C27DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907273,TK AISYIYAH TUNAS HARAPAN,69907273,Dusun Purwosari Lr.9B Sumber Baru,DESA SUMBERBARU,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 028/SK-PDA/D/IX/2003,01-09-2003,00249/00014/IPLPF/DPMPTSP/II/2023,28-02-2023,Silakan Upload SK (link file tidak valid) => [592082-501728--],2022-02-16 05,B,900,1. -,2. -,PLN,,,tkaisyiyahtunasharapan@gmail.com,,-2.677798000000,120.457474000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F409EA8E-B6D7-4AA8-B2B6-FF29BCE3C0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908579,TK ANUGRAH,69908579,MULYOREJO,DESA MULYOREJO,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,017/PKBM-AG/SKM/VII/2009,08-07-2009,410.2/1247/DISDIK,25-09-2013,Lihat SK Operasional,2019-03-19 22,C,750,1. Smartfren,2. -,PLN,,,tkanugrahmulyorejo@gmail.com,,-2.653901000000,120.463810000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77870551-EF4F-460A-9746-6657FFDBF99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315628,TK HANDAYANI SUBUR,40315628,SUBUR,DESA SUBUR,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012/SK-PTK/IV/2007,09-04-2007,15683/00163/IPLPF/DPMPTSP/VI/2020,03-06-2020,Lihat SK Operasional,2020-06-10 09,B,375,1. -,2. -,PLN,,,tkhandayanisubur@gmail.com,,-2.686767000000,120.465165000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B24E12C-8DFC-48CF-AE66-CDF5A72EDA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907199,TK NUSANTARA HARAPAN BANGSA,69907199,Rawamangun,DESA RAWAMANGUN,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No.066/D.RM/VII/2007,16-07-2007,410.2/468/DISDIK,11-04-2013,Lihat SK Operasional,2019-03-19 22,B,"1,250",,2.,,,,tknusantara66@yahoo.com,,-2.660700000000,120.463700000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2D8F38-ACFB-49B3-8F7F-D73498587B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971565,TK PERTIWI NUSANTARA,69971565,Dusun Lino,DESA LINO,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21 TAHUN 2017,02-02-2017,16704/00188/IPLPF/DPMPTSP/XI/2020,27-11-2020,Lihat SK Operasional,2020-12-04 14,B,600,1. -,2. -,PLN,,,pertiwinusantara448@gmail.com,http,-2.691037000000,120.539730000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E472E29-C684-4F8A-8E7C-4D0BE2BA0648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922123,TK PKK PAO MACANG,69922123,Dusun Capna,DESA PAOMACANG,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/YPAH/Z/VII/2015,07-07-2015,410.2/1572/DISDIK,28-10-2015,Lihat SK Operasional,2019-03-19 22,,330,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46C89AD-375C-4560-BB3A-B209C2670FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315626,TK UMUM SIDORAHARJO,40315626,"Dusun Sukomulyo RT1, RW 1",DESA SIDORAHARJO,KEC. SUKAMAJU SELATAN,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/003/YYN.SDH/VII/2004,19-07-2004,11673/00026/IPLPF/DPMPTSP/III/2019,25-03-2019,Lihat SK Operasional,2019-03-26 10,B,600,1. -,2. -,PLN,,,tkumumsidoraharjo79@yahoo.com,,-2.629422000000,120.447214000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,0,2,0,1,0,0,0,0
