prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241AEF63-A607-4413-B605-81640F817B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913765,KOBER AR-RAUDHOH,69913765,Jl. Sukamenak No. 1 RT. 04 RW. 01,CISALAK,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RAUDHOH,AJ7683,421.10/460-PLS/2008,28-01-2008,421.10/460-PLS/2008,28-01-2008,Lihat SK Operasional,2015-10-28 07,B,36,1. Smartfren,2. Telkomsel Flash,PLN,,,raudhoh_a@yahoo.com,,-6.718568000000,107.760859000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2FF689-B0FB-4769-B504-44818ADD7786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911239,KOBER BINA KARYA,69911239,Kp. Cibitung RT. 03/09,CUPUNAGARA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1054-Disdik/2015,24-08-2015,421.10/1054-Disdik/2015,24-08-2015,Lihat SK Operasional,2015-10-20 10,,0,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,kbbinakarya@yahoo.com,,-6.729382700000,107.794986600000,5,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,2013,Lainnya (Satelit)
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69933CB-CCF6-4FA4-B0BC-EA0FA2D57EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911242,KOBER NURUL HASANAH,69911242,Kp. Nanggorak RT. 12/04,PAKUHAJI,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/00450-Disdik/2014,12-05-2014,421.10/00450-Disdik/2014,12-05-2014,Lihat SK Operasional,2015-10-20 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,nurulhasanah1573@yahoo.com,,-6.741178000000,107.788346000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,1,0,3,1,3,0,1,0,1,3,0,1,3,0,2,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14B0DB2-7326-4C88-A5EF-3059F7C13E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911236,KOBER NURUL IMAN,69911236,Bukanagara RT. 02/01,CUPUNAGARA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kandaga Bina Bangsa,AJ7679,421.10/38-Disdik/2018,10-01-2008,421.10/38-Disdik/2018,10-01-2008,Lihat SK Operasional,2015-10-20 10,,0,1. -,2. -,PLN,,,paud.nurulima345@gmail.com,,-6.779519300000,107.702043900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2258BCAD-4805-4F4B-B278-7163D4898D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913829,KOBER PERSADA,69913829,KP.CIBAGO,MAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/028-Disdik/2010,10-02-2010,421.10/028-Disdik/2010,10-02-2011,Lihat SK Operasional,2015-10-28 08,,0,,2.,,,0260480606,paudpersada981@yahoo.com,,-6.721125000000,107.771789000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B49F627-5C13-4D1F-81C0-A486EF09D0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940982,RA Nurtiana,69940982,Kp. Kapuknahun Rt.04/02 Ds.darmaga,DARMAGA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,058/YANT/2008,05-07-2008,PK.02.01.05/584-Disdik,16-12-2021,Lihat SK Operasional,2023-01-30 08,C,0,,2.,,,,,,-6.676082000000,107.663552000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F37DF5-7422-484A-94AD-C4B8ED3DA632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737355,RA/BA/TA AL AMIN,69737355,Kp. Citali Rt. 03 Rw. 01,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A605B841-2322-412A-AC89-A49E3CA13221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737356,RA/BA/TA AL BAROKAH,69737356,"Desa Gardusayang, No.21 Rt.03/02 Cisalak-Subang",GARDUSAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE75D29-EA18-45BC-AF19-4BC5BD6E7882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737357,RA/BA/TA AL MUBAROK I,69737357,Kp. Patrol Rt 02 Rw 07,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE51A609-3E53-46AB-BC46-FE762DEBBF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737352,RA/BA/TA AL-HADI,69737352,Jl. Raya Cimanggu No. 87 Rt. 11 Rw. 04,CIMANGGU,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan BANI MA'SUM,AJ7669,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
