prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B918435F-42C5-4188-8F72-0EF9068EA0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979044,KB  I  ANATUT  THOLIBIN,69979044,LORONG ANYAR GANDING,GANDING,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-004870.AH.01.04 Tahun 2018,05-04-2018,420/117.610/435.101.2/2022,22-09-2022,Lihat SK Operasional,2023-02-17 08,,72,1. XL (GSM),2. XL (GSM),PLN,,,ianatuttholibin20@gmail.com,,-7.035398600000,113.707549200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD7D50E-B693-46BB-AA53-E28883ED9D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959603,KB Al  Barakah,69959603,Rombiya Timur,ROMBIYA TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-BARAKAH,AE6326,AHU-4445.AH.01.04. TAHUN 2013,12-08-2013,421.1/93/435.101/2015,05-01-2015,Lihat SK Operasional,2017-02-21 14,,300,,2.,,,,paudalbarakah01@gmail.com,,-7.071158200000,113.708356600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E500F2F-A77A-4F4A-90B8-68ACDAC02AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962336,KB Al  Bilany,69962336,Bilapora,BILAPORA TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Bilany,AE6325,AHU-0020436.AH.01.04 TAHUN 2016,14-04-2016,420/117.0604/435.101.2/2022,22-09-2022,Lihat SK Operasional,2023-02-21 08,,500,1. XL (GSM),2. XL (GSM),PLN,,,juhanadiputra8899@gmail.com,,-7.050865800000,113.737616800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC7EB90-0361-413B-BCD5-9A870355A342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012799,KB ANNISA,70012799,Dusun Somber,GADU BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0008842.AH.01.07.TAHUN 2020,14-10-2020,420/117.349/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-28 10,,126,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.012237200000,113.701770900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90C741D-3E2E-4072-B6C2-F3F5AA020ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962337,KB Ar  rifa ie,69962337,Gadu Barat,GADU BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Rifa'ie,AE6341,AHU-2718.AH.01.04 TAHUN2013,17-05-2013,420/117.0656/435.101.2/2022,08-12-2022,Lihat SK Operasional,2023-02-17 08,,600,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.038000000000,113.702600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B62597-6C11-4CB4-A496-B4B7C1395ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910862,KB AR-ROQY,69910862,DESA GADU BARAT,GADU BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-ROQY,AE6345,420/461/435.101/2014,15-01-2014,420/461/435.101/2014,15-01-2014,Lihat SK Operasional,2015-10-19 09,,428,1. Axis,2. Axis,PLN,,,paudarroqy@gmail.com,,-7.021463000000,113.675022000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,220,4,0,0,0,0,0,1,6,6,0,0,0,0,6,0,0,6,0,1,3,2,0,0,0,1,5,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7F0964-4401-4F66-ADB3-F33C9F79CC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971043,KB DARUR  RAHMAH,69971043,Jl. K.H. Moh Bahri Syahiddin No. 2 Dusun Sumber Tunggal Rt 002 Rw 001,BATAAL TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darur Rahmah,AH0922,No.45 Tgl 14/02/2013,14-02-2013,420/117.330/435.101.2/2021,09-08-2016,Silakan Upload SK (link file tidak valid) => [797906-727117--],2023-03-12 07,C,"1,345,600",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,paud1darurrahmah@gmail.com,,-7.052498800000,113.701373600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F703EC2-66AB-47A2-890A-5D8A6C5B3301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908497,KB DARUR RAHMAN,69908497,DESA BILAPORA TIMUR,BILAPORA TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6344,420/514/435.101/2015,15-01-2015,420/514/435.101/2015,15-01-2015,Lihat SK Operasional,2015-10-12 11,,800,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.062626800000,113.729239600000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA64B45-C34E-4CB3-86AF-9BC9ACEB8260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974609,KB IFADATUT THOLIBIN,69974609,Desa Gadu Barat,GADU BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0019813.AH.01.04. Tahun 2016,11-04-2016,420/117.0654/435.101.2/2022,08-12-2022,Lihat SK Operasional,2023-02-21 08,,250,1. XL (GSM),2. XL (GSM),PLN,,,paudiftho@gmail.com,,-7.011981600000,113.697994300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B13EAB-D2DC-408B-ACBA-D7558397FD2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971400,KB Miftahul Ulum,69971400,Rombiya Timur,ROMBIYA TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Ulum,AE6335,No.54 Tgl 18 Maret 2014,18-03-2014,420/214/435.101/2014,15-01-2014,Lihat SK Operasional,2017-12-29 14,,"1,144",,2.,,,,paud.miftahululum@yahoo.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
