prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8717D917-27AE-4B8B-9A26-B491032BEC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963856,SHM PARAPAH,69963856,Desa Batu Makap,BATU MAKAP,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GKE,AM2852,421/234/BP3NF/2017,03-01-2017,421/234/BP3NF/2017,03-01-2017,Lihat SK Operasional,2017-06-19 10,,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A8AD93-B094-48E3-8578-3FEA5C9DC22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005368,SHM PARAWEI,70005368,Desa Laas Baru,LAAS BARU,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/BPH-MJGKE/PRW-LB/2013,20-01-2013,421.1/100/DISDIKBUD/2020,18-03-2020,Lihat SK Operasional,2020-11-03 17,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7180FC-57CD-4607-BC9B-B02B45E42D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928421,TK ABA 6,69928421,Desa Tumbang Kunyi Kecamatan Sumber Barito,TUMBANG KUNYI,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"421.1/253/BID.TK,SD,SLB/2",30-04-2015,"421.1/253/BID.TK,SD,SLB/2",30-04-2015,Lihat SK Operasional,2015-12-30 13,,300,1. -,2. -,Tidak Ada,,,tkaba545@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DBBC1C-392B-4461-AE66-CD7EF63F7F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957383,TK ANGGREK MOLUT MEKAR,69957383,Desa Tumbang Mulut,TUMBANG MULUT,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/498/BID. TK.SD.SLB/2016,09-08-2016,421.1/498/BID. TK.SD.SLB/2016,09-08-2016,Lihat SK Operasional,2017-01-23 16,,108,1. -,2. -,PLN,,,tkanggrekmolut@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B00C25-F8A7-432E-9A0D-15611BA2AA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944400,TK BERINGIN,69944400,Desa Laas Baru Kec. Sumber Barito,LAAS BARU,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2850,"421.1/890/BID.TK,SD,SLB/2",20-02-2015,"421.1/890/BID.TK,SD,SLB/2",20-02-2015,Lihat SK Operasional,2016-05-27 08,C,"10,000",1. -,2. -,Lainnya,,,tkberinginlaasbaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D229A07-8C31-443E-A4AC-14D784C9C28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926674,TK KAHARAP BAHUA,69926674,"Desa Teluk Jolo, Kec. Sumber Barito",TELUK JOLO,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7306,"421.1/531/BID.TK,SD,SLB/2",10-11-2015,"421.1/531/BID.TK,SD,SLB/2",10-11-2015,Lihat SK Operasional,2015-12-28 09,,"1,000",,2.,,,,tkkaharapbahua2017@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DC8C9D-2B32-4D1F-A2A3-CC5F87DB8933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938333,TK KARYA MULIA,69938333,Desa Teluk Jolo,TELUK JOLO,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2847,"421.1/17/BID.TK,SD,SLB/20",13-01-2016,"421.1/17/BID.TK,SD,SLB/20",13-01-2016,Lihat SK Operasional,2016-03-09 03,,200,1. -,2. Telkomsel Flash,Lainnya,,,awing_kunyi@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF14A11-6242-463C-892F-1132BD0F09AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905686,TK NEGERI TUNAS HARAPAN BATU MAKAP,69905686,RT. 02 BATU MAKAP,BATU MAKAP,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/662/PNFI/2014,25-03-2014,421.1/662/PNFI/2014,25-03-2014,Lihat SK Operasional,2022-07-15 21,C,"4,736",1. -,2. Telkomsel Flash,Tenaga Surya,,,tktunasharapan.batumakap@gmail.com,,-.258108800000,113.621018600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,3,0,0,2,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4AC8B9-5BD6-4A3E-9388-670C767FC85A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985453,TK PERMATA HATI,69985453,Desa Tumbang Masao,TUMBANG MASAO,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/154/DISDIKBUD/2019,30-01-2019,421.1/154/DISDIKBUD/2019,30-01-2019,Lihat SK Operasional,2019-02-14 10,,300,1. -,2. -,Tidak Ada,,,tkpermatahati2019@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A386E7BB-1581-4166-9922-268FB6CC37A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944117,TK PERTIWI,69944117,"Desa Tumbang Kunyi, Kec. Sumber Barito",TUMBANG KUNYI,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2867,"421.1/567/BID.TK,SD,SLB/2",18-04-2016,"421.1/567/BID.TK,SD,SLB/2",18-04-2016,Lihat SK Operasional,2016-05-20 13,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpertiwi.sb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17F83CD-866E-4943-94F0-220DE46FD80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004657,TK RESTU IBU,70004657,DESA TUMBANG MASAO,TUMBANG MASAO,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11/PRN.TK.RI/2020,06-01-2020,421.1/30/DISDIKBUD/2020,06-04-2020,Lihat SK Operasional,2020-09-28 14,,400,1. -,2. -,Tidak Ada,,,ibutkrestu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75DAE19-7BE5-4E41-AD51-CD04733D7F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924864,TK SALUNDIK BAGUNA,69924864,Desa Olong Liko,OLONG LIKO,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"421.1/823/BID.TK,SD,SLB/2",01-06-2015,"421.1/823/BID.TK,SD,SLB/2",01-06-2015,Lihat SK Operasional,2015-12-16 14,C,600,1. -,2. -,Tidak Ada,,,tksalundikbaguna2017@gmail.com,,-5.431994000000,114.431566000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,1,0,0,1,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E71EBB-B60B-4968-90ED-10523E8977FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894011,TK SALUNDIK UHING,69894011,DESA TUMBANG KUNYI,TUMBANG KUNYI,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"421.1/87/BID.TK,SD,SLB/20",20-02-2015,"421.1/87/BID.TK,SD,SLB/20",20-02-2015,Lihat SK Operasional,2015-04-29 10,,300,1. -,2. -,Tidak Ada,,,tksalundikuhing010@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F409CA1-1954-4527-9A42-9066FF590DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945373,TK SINAR HARAPAN,69945373,Desa Kalapeh Baru,KALAPEH BARU,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"421.1/235/BID.TK,SD,SLB/2",15-02-2016,"421.1/235/BID.TK,SD,SLB/2",15-02-2016,Lihat SK Operasional,2016-06-20 11,,400,1. -,2. -,Tidak Ada,,,tksinarharapan202009@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Sumber Barito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC47BB9-6A81-441D-B7CC-063ECEB16A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923507,TK TOMBO JAYA,69923507,"Desa Tumbang Tuan, Kec. Sumber Barito",TUMBANG TUAN,KEC. SUMBER BARITO,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2854,"421.1/88/BID.TK,SD,SLB/20",20-02-2015,"421.1/88/BID.TK,SD,SLB/20",20-02-2015,Lihat SK Operasional,2015-12-10 08,C,"1,000",1. -,2. -,Tidak Ada,,,tktombojaya2020@gmail.com,,-.227966000000,114.076538000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
