prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E6D2F4-2EED-43ED-A6EF-919A8FD72582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793567,ALMAGFIRAH,69793567,Jl. Adrian Berahim,OWALANGA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5062,05,09-02-2009,420/Dikbud - Kab.Gtlo/2058,08-10-2021,Lihat SK Operasional,2022-06-02 07,C,250,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,kbalmagfirah892@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A6828E-2844-4009-8E39-B94BDC41E538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925007,KB DELIMA,69925007,Jl. Adrian Berahim,KAYUMERAH,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5059,04,02-09-2013,420/Dikbud - Kab.Gtlo/1221,08-10-2018,Lihat SK Operasional,2022-06-02 07,C,240,1. -,2. -,PLN,,,kbdelima66@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9DD41FB-CCB7-41B4-805C-D6DB86546CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935796,TK ADELWEIS,69935796,DUSUN LIYOTO,LIYOTO,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5054,19/DI/KBGMII/2016,07-07-2014,420/Dikbud - Kab.Gtlo/327.c,28-02-2019,Lihat SK Operasional,2022-06-02 07,B,392,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkadelweis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A823ABA-7541-40A1-83E1-57ED4ECD7938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925014,TK AL IKHLAS,69925014,DUSUN DULALOWO,HUNTULOHULAWA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5064,08,22-01-2007,420/DIKNAS/PNF-PAUD/317,24-04-2014,Lihat SK Operasional,2015-12-17 13,B,255,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkaliklas49@gmail.com,,.590000000000,122.852000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1098917D-2997-4DDB-8109-8A981612B2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793573,TK AL-AMIN,69793573,Jl. Adrian Berahim,BONGOHULAWA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5056,40/DB/K.BGM/II/2016,10-02-2016,420/Dikbud - Kab.Gtlo/2057,08-10-2021,Lihat SK Operasional,2022-06-02 07,B,270,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,alamintk6@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C42786-DAFE-4F8F-848D-FF97159364B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793582,TK AL-HIKMAH,69793582,Jl. Nani Hasan,MOLANIHU,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DM,AO5058,,01-10-2016,420/Dikbud - Kab.Gtlo/2085,12-10-2021,Lihat SK Operasional,2022-06-02 07,B,600,1. Lainnya (Serat Optik),2. -,Menumpang,,,talhikmah78@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052FACB7-E48D-4993-B8C4-03695745DF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793598,TK AL-MA WAH,69793598,Jl. Adrian Berahim,BATULAYAR,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MA'WAH,AO5060,,01-10-2016,420/Dikbud - Kab.Gtlo/2056,08-10-2021,Lihat SK Operasional,2022-06-02 07,C,150,1. Lainnya (Serat Optik),2. -,PLN,,,tkalmawah@gmail.com,,.586278000000,122.760139000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F5F2E3-9231-4808-90DD-FB7D4EC597D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925030,TK AN NUR,69925030,DUSUN BILANTIALA,BONGOHULAWA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5056,07,05-09-2009,420/Dikbud - Kab.Gtlo/1221.a,05-10-2018,Lihat SK Operasional,2022-06-02 07,C,300,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkannur03@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F808C74E-2C96-4846-9D53-6656DF1D0929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793605,TK AR-RAHMAN,69793605,Jl. Adrian Berahim,MOLOPATODU,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK MLTP,AO5055,,01-10-2016,420/Dikbud - Kab.Gtlo/2084,12-10-2021,Lihat SK Operasional,2022-06-02 07,B,144,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkarrahman5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226C22FF-0353-4CB3-9223-EE0F4C7C301C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793668,TK HANDAYANI,69793668,Jl. Nani Hasan,BATU LORENG,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK BT,AO5057,,01-10-2016,420/Dikbud - Kab.Gtlo/2324,13-04-2022,Lihat SK Operasional,2022-06-02 07,C,300,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,handayanip65@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
