prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1B363C-5094-4109-8F74-EF688DDDEFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778716,PAUD WADU KAPA,69778716,LINTAS LAJU KARUMBU,WILLAMACI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,065/13.21.420/PNFI-PAUD/2,,Silakan Upload SK,,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5BCE86-7C70-4E42-977C-847476C0D685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752918,RA PERWANIDA VII RAWAWO,69752918,RT 01 RW 01 Dusun Parawanga Desa Raba Kec Wawo,TOLOTANGGA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [791898-796879--],2023-03-03 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CEAC1A-EA4F-4ED4-BD3C-E4FB7372E181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752919,RA PERWANIDA VIII PARADO,69752919,DESA PARADO RATO,WARO,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7549965-C49C-4EEA-BCA4-C31CAA3EBE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885792,RA. Nurul Ahmady,69885792,JLN. LINTAS TENTE - KARUMBU RT. 06 RW. 03,SEKURU,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.725221000000,118.675386000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2771D21F-444B-4037-BEC1-8982A72CB7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783790,SEPAKAT,69783790,JL. LINTAS TENTE PARADO,SIE,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,111/130.21.420/D/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,spssepakat_spssepakat@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A5D8F5-9B5B-4C20-A71B-9A56C58C6215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959680,SPS NUR ATIA,69959680,DESA PELA KEC. MONTA,PELA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28,24-11-2016,004/39/01.1/D/PAUD.SPS/MT/2017,10-01-2017,Lihat SK Operasional,2017-02-22 23,Belum Terakreditasi,63,1. -,2. -,PLN,,,spsnuratia@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,1,3,0,0,0,0,3,1,2,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADB1382-7F27-4CEE-99DD-F65105BC1A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935956,TK AL FATH,69935956,Jl. Lintas Tente - Parado,SIMPASAI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,03-04-2012,004/21.MT/TK/D/2014,01-12-2014,Lihat SK Operasional,2016-02-25 20,Belum Terakreditasi,40,,2.,,,,Lantalestari@gmaiil.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48C6047-6E07-4A54-A5AF-896D3FC19EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002273,TK AR-RAHMAN,70002273,DESA WARO KECAMATAN MONTA,WARO,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,88,23-10-2019,421.1/08/01.1/PAUD.TK/MT/2020,09-03-2020,Lihat SK Operasional,2020-06-23 21,C,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudarrahman300@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8C17D0-1E28-42A3-B540-BD7595B7A4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000118,TK AS-SALAMAH,70000118,DESA TOLOUWI,TOLOUWI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,12-04-2018,004/43/01.1/D/PAUD.TK/SM/2018,06-06-2018,Lihat SK Operasional,2020-02-11 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894A7905-FE1C-458E-AFBB-7352CB55977D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783779,TK ASOKA,69783779,JL. LINTAS LAJU KARUMBU,WILLAMACI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14.THN.2008,01-01-2007,421.1/07/01.1/D/PAUD.TK/MT/2021,01-01-2021,Lihat SK Operasional,2021-06-30 12,Belum Terakreditasi,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkasokamonta@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564FB40D-8369-4FE5-8A78-0CA991069A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783949,TK AZ - ZAITUN,69783949,Desa Monta Kecamatan,MONTA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,02-07-2011,421.1/08/01.1/D/PAUD.TK/MT/2021,01-01-2021,Lihat SK Operasional,2022-02-22 14,Belum Terakreditasi,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkazzaitun5@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96546144-2F4C-44AB-AF77-51A403455244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970459,TK AZ-ZAHRA,69970459,DESA TANGGA KEC. MONTA,TANGGA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AZ-ZAHRA,AC7724,04,04-10-2016,004/49/01.1/D/PAUD.TK/MT/2017,19-10-2017,Lihat SK Operasional,2017-12-04 09,,200,,2.,,,,Tk.azzahra03@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39FC7481-C9A4-4297-BC80-44C227D21C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958339,TK CAHAYA MULIA 1,69958339,DESA MONTA KEC. MONTA,MONTA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan cahaya mulia,AC7721,57,31-12-2008,004/33/01.1/D/PAUD.TK/MT/2017,10-01-2017,Lihat SK Operasional,2017-01-26 13,,200,,2.,,,,,,-8.629731000000,118.708874000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4E4E26-1193-45B0-8B80-02DE6BBF4387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989586,TK INSAN KAMIL,69989586,DESA SONDO,SONDO,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,41,27-06-2016,004/35/01.1/D/PAUD.TK/WR/2018,26-12-2018,Lihat SK Operasional,2019-08-12 10,,72,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A19CAA-81F0-4F5D-A875-3DDB58A41C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030225,TK IT IBNU KATSIR BIMA,70030225,DESA TANGGA KEC. MONTA,TANGGA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,23-11-2020,421.1/06/01.1/PAUD.TK/MT/2022,14-03-2022,Lihat SK Operasional,2022-07-04 16,,400,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,IRIYANTI123@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Lainnya (Kabel)
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FEF847-4C4E-409A-94EF-43558033F0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782439,TK KARIMBI,69782439,LINTAS TENTE WAWORADA  DESA WILAMACI - MONTA,WILLAMACI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,983/130.21.420/H.TK/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,tkkarimbi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AA2443-DB6D-4B3C-A024-5508E9A56276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783811,TK KARTINI,69783811,LINTAS PARADO,TANGGA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMAWANITA,AC7722,,,1738/130.21.420/B/2008,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Sitisarah.asad123@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,1,3,0,0,0,1,2,0,1,2,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D6F3F7-BEE3-449E-B65A-D31C59FFB82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783780,TK MATAHARI,69783780,JL. LINTAS TOLOTANGA,TOLOUWI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK MATAHARI,AC7725,,,519/130.21.420/A/2011,,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,PLN,,,tkmatahari2005@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024823E2-8A28-4104-BD10-37EBCFA932A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959156,TK PUTRI JINGGA,69959156,DESA TOLOTANGGA KEC. MONTA,TOLOTANGGA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,16-01-2012,004/31/01.1/D/PAUD.TK/MT/2017,10-01-2017,Lihat SK Operasional,2017-02-09 10,Tidak Terakreditasi,400,1. Lainnya,2. Telkomsel Flash,PLN,,,tkputrijingga@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,1,2,2,1,0,0,0,3,0,2,1,1,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C57B21A-265F-4207-A51F-E758F0ADADBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781544,TK SATU ATAP SAKURU,69781544,LINTAS TENTE PARADO,SEKURU,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,186,30-10-2014,004/10/01.1/D/PAUD.TK/MT/2018,26-12-2018,Silakan Upload SK,,Belum Terakreditasi,63,1. -,2. Telkomsel Flash,PLN,,,tksatuatapsakuru@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236EEAFA-63E2-471C-AAC6-AD74387EA00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783773,TK TARUNA,69783773,LINTAS TENTE PARADO,SIMPASAI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,004/050/01.1/D.TK/2013,,Silakan Upload SK,,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7EF72C-035B-43AB-86F7-9047CAEF9E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780662,TK TERATAI SIE,69780662,LINTAS PARADO,SIE,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,768/130.21.420/B/2009,,Silakan Upload SK,,Belum Terakreditasi,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkterataisie@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E6D13E-F292-42C3-AFAC-F174D2CAD3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783810,TK TUNAS BANGSA,69783810,TANJUNG BARU,TANGGA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,374/130.21.420/B/2008,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,Tidak Ada,,,tktunasbangsa944@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45FD0CA-7B96-4DA3-9635-6EC1DFC031B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824290,TK. DEWI SARTIKA,69824290,LINTAS TENTE PARADO,SEKURU,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,38/130. 21.420/B/2008,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdewisartikasakuru@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794FB8B6-7B8E-4F8B-A25A-37EE498082FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824398,TK. MAWAR BARALAU,69824398,JURUSAN PARADO TENTE,BARALAU,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1872/130.21.420/B/2007,,Silakan Upload SK,,Belum Terakreditasi,42,1. Telkom Speedy,2. -,PLN,,,mawarbaralau_mawarbaralau@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,898,1,0,0,0,0,1,3,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6D4D72-A649-4668-9E11-F64E6ACAD0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824408,TK. MELATI SONDO MONTA,69824408,JLN. WAI KANCIO SONDO,SONDO,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,60,22-10-2014,421.1/01/01.1/D/PAUD.TK/MT/2021,01-01-2021,Lihat SK Operasional,2021-07-02 20,Belum Terakreditasi,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,melatisondo_melati@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,4,3,6,0,0,0,0,6,0,4,2,2,0,0,2,0,2,0,1,5,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709ABB4A-1F3C-4DE3-9FC4-552026144FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781784,TK. MUTIARA,69781784,LINTAS TENTE PARADO,SIMPASAI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,761/130.21.420/B/2009,,Silakan Upload SK,,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,mutiaratk125@gmail.com,,-8.691000000000,118.664700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,1,0,1,1,1,0,0,0,4,0,0,2,2,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607388D7-8A09-4DC2-A658-D42907251284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790194,TK. Wadu Me e,69790194,Lintas Pela Parado,PELA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1055/130.21.420/B/2008,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwadumee_tkwadumee@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A7574A-794C-422E-9ED8-350CB690F2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781628,TK.BOGENVIL,69781628,LINTAS WAI KANCIO,WILLAMACI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,986/130.21.420/HTK,,Silakan Upload SK,,Belum Terakreditasi,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbogenvil_bogenvil@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED87FC9-3C86-40F5-A7C9-C7E608D2784E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781673,TK.FLAMBOYAN,69781673,NONTOTERA KEC. MONTA,NONTOTERA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,03-04-2012,421.1/04/01.1/D/PAUD.TK/MT/2021,01-01-2021,Lihat SK Operasional,2021-07-02 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkflamboyan_tkflamboyan@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
