prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04681908-9C49-4650-8F20-01E4F360BB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966045,TK IMANUEL KEDI,69966045,Kedi,KEDI,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,015/8201/PAUT-TK/DPMPTSP/2017,21-03-2017,015/8201/PAUT-TK/DPMPTSP/2017,21-03-2017,Lihat SK Operasional,2017-08-30 10,,"1,200",1. -,2. -,Tidak Ada,,,keditkimanuel@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D533A5-4B26-4E26-B657-DA1C3C43D973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972875,TK JUANGA,69972875,Laba Kecil,LABA KECIL,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,069/8201/PAUD-TK/DPMPTSP/2017,29-12-2017,069/8201/PAUD-TK/DPMPTSP/2017,29-12-2017,Lihat SK Operasional,2018-02-12 12,,"1,350",1. -,2. -,Tidak Ada,,,tkjuanga20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9309BFAA-3797-476A-A3C0-9370A149FC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813910,TK KRISTEN MAHANAIM TERPADU,69813910,MAJIKO,BUO,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelayanan Desa Terpadu,AC9308,,,420/400/2008,,Silakan Upload SK,,B,875,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B4B92B-8CEC-4394-985D-9E9569515CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967178,TK LPM MARASA,69967178,Barataku,BARATAKU,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD-TK LPM MARASA,AC9234,023/8201/PAUD-TK/BPMPTSP/2016,09-11-2016,023/8201/PAUD-TK/BPMPTSP/2016,09-11-2016,Lihat SK Operasional,2017-09-24 21,B,144,,2.,,,,tklpmmarasa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9A7E47-5A09-44CF-ADA3-9EE237E0A4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014740,TK MANDIRI,70014740,Jln. Desa Tomodo,TOMODO,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1054//2021,31-08-2021,013/8201/TK/DPMPTSP/2021,31-08-2021,Lihat SK Operasional,2021-11-12 00,,600,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624DEDC5-E4B7-47B9-9152-9E1A8BEB9C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932475,TK MEKAR SARI,69932475,Desa Trans Jano,UPT. TRANS JANO,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9236,042/8201/PAUD-TK/MEKAR SA,08-12-2015,042/8201/PAUD-TK/MEKAR SA,08-12-2015,Lihat SK Operasional,2016-01-28 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F917CBF8-DECB-470D-B8DB-E369CF3CF17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002069,TK PIDADA,70002069,DESA PUMADADA,PUMADADA,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1969/2020,15-12-2019,002/8201/PAUD-TK/DPMPTSP/2020,06-02-2020,Lihat SK Operasional,2020-06-12 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA42DF40-52E8-470B-AA83-14974BAFAE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965844,TK SANSIBAR,69965844,Tuguis,TUGUIS,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SANSIBAR TUGUIS,AC9244,033/8201/PAUD-TK/DPMPTSP/2017,24-07-2017,033/8201/PAUD-TK/DPMPTSP/2017,24-07-2017,Lihat SK Operasional,2017-08-25 18,B,450,1. -,2. -,Lainnya,,,tksansibarlld@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287C10FC-D66C-4729-8AA9-C68D9EFCDC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813844,TK TOLIMADU,69813844,TOKORI,JANO,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AC9291,,,001/8201/TK/BPMPPT/2013,,Silakan Upload SK,,,200,1. -,2. -,Tidak Ada,,,tktolimadu@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Barat,Loloda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF90F94C-9623-4620-8DF9-DDAB8AA9ECCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946494,TK WORIMOI,69946494,Desa Baja,BAJA,KEC. LOLODA,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,017/8201/TK/BPMPTSP/2016,21-06-2016,017/8201/TK/BPMPTSP/2016,21-06-2016,Lihat SK Operasional,2016-07-25 11,,450,1. -,2. -,Diesel,,,tkworimoi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
