prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8279CE4-3275-469B-868D-1B225C8F0E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921355,PAUD BINTANG HARAPAN,69921355,Jl. Desa Talang Batu,TALANG BATU,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2552/Disdik/2009,27-09-2009,503.XII.03/062/DPTMPTSP/2021,09-09-2021,Lihat SK Operasional,2021-11-22 11,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.526785000000,104.265060000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDF3857-AE3A-4E1A-8326-C846BF70CBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896396,PAUD BUNGA TANJUNG,69896396,jln pertamina dusun IV,KEMANG TANDUK,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/264/DIKNAS/2005,23-02-2005,420396/DISDIK.PBM/2015,05-01-2015,Lihat SK Operasional,2015-06-12 08,B,300,,2.,,,,bungatanjungprabumulih@gmail.com,,-3.502600000000,104.188400000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,4,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2A33B2-E79F-4DD9-9B7E-C0CD81077260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897171,PAUD CAHAYA NUSANTARA,69897171,JLN BATURAJA DUSUN III,KARANGAN,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2300/PENDIDIKAN/2008,27-11-2008,420/330/Disdik.PBM/2015,05-01-2015,Lihat SK Operasional,2020-08-24 20,C,155,1. XL (GSM),2. Telkomsel Flash,PLN,0,,paudcahayanusantara68@gmail.com,http,-3.522202000000,104.256563000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,1,0,1,0,1,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F92DDA1-662C-4FED-A28C-2A3A6AC058B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921380,PAUD CAHAYA SENULING,69921380,Desa Rambang Senuling,RAMBANG SENULING,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1291/Disdik/2013,01-04-2013,420/1291/Disdik/2013,01-04-2013,Lihat SK Operasional,2015-11-26 20,C,100,1. -,2. -,PLN,,,,,-3.535866000000,104.312782000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD051BA-10A1-4A38-A59E-4B13DF0CB544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896441,PAUD MUTIARA HATI,69896441,DSN.III DESA KARYA MULYA TRANS 9,KARYA MULYA,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1118/DISDIK/2008,30-03-2008,420/008/DISDIK.PBM/2015,05-01-2015,Lihat SK Operasional,2015-06-15 11,B,"1,200",1. Telkom Speedy,2. Telkom Astinet,PLN & Diesel,,,,,-3.532953000000,104.160862000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,420,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8A9305-8733-4DC6-B972-A5375306A3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896470,PAUD NUR ZABRINA,69896470,DUSUN III KARYA MULYA,KARYA MULYA,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1012/DISDIK/2014,11-03-2014,420/531/DISDIK.PBM/2015,05-01-2015,Lihat SK Operasional,2015-06-15 15,B,288,1. Smartfren,2. Telkomsel Flash,PLN,,,paudnurzabrina1@gmail.com,,-3.545804000000,104.148932000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD05F58-6073-44A1-AA7C-00C5AE6311ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896541,PAUD PELITA HATI,69896541,JLN. BATURAJA DS. KARANG BINDU,KARANG BINDU,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/3599/DIKNAS/2006,20-04-2006,503.97/023/DPMTSP/2019,15-03-2019,Lihat SK Operasional,2019-07-11 11,B,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelitahati1@gmail.com,,-3.538179000000,104.254503000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AA9B67-6BC7-454B-8902-FD5A863CB014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896534,PAUD SINAR MENTARI,69896534,JLN. PERTAMINA DUSUN 1,SINAR RAMBANG,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/457/PENDIDIKAN/2009,17-03-2009,503/XII.3/049/DPMPTSP/2021,15-06-2021,Lihat SK Operasional,2021-07-08 10,C,150,,2.,,,,sinarmentari_sn79@yahoo.co.id,,-3.527716700000,104.231366200000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2774B9-9729-41E7-A403-4A2B1B85F545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896626,PAUD TUNAS MULIA,69896626,DUSUN I DESA KARYA  MULYA,KARYA MULYA,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/3036/DISDIK/2009,01-09-2006,420/063/DISDIK.PBM/2015,05-01-2015,Lihat SK Operasional,2015-06-18 14,B,150,1. -,2. -,PLN,,,dyahpurnawati777@gmail.com,,-3.541520000000,104.145584000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Sumatera Selatan,Kota Prabumulih,Rambang Kapak Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5FD8021-5582-40AA-8090-0FDE3DC158F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975930,RA HARMONI INSAN KAMIL,69975930,JL. RAYA BATURAJA KM. 17,JUNGAI,KEC. RAMBANG KAPAK TENGAH,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,399 TAHUN 2017,25-04-2017,399 TAHUN 2017,25-04-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
