prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F9EA0F-22FA-4EE6-B201-34A8747D1FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950947,PAUD SAITUN,69950947,Kanan,BANEA,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YPHB/I/2013,04-01-2013,858/1124/DPPO.PLS/I/2013,01-04-2013,Lihat SK Operasional,2016-10-07 11,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB6D580-920E-4333-B0C0-ED067C8B47A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953218,PAUD SALUBEANG,69953218,Banea,BANEA,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1245,800.d/303/DPK/IX/2016,30-09-2016,0498/IOS/KPTSP/2016,04-10-2016,Lihat SK Operasional,2016-10-31 14,C,130,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76676533-A50D-494A-8301-6723738607F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853799,PAUD SASAKAN,69853799,SASAKAN,SASAKAN,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,858/1565/IV/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,1,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485F72AA-5C62-4DA0-B2FC-31375DF1128E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950945,PAUD SOTERIA,69950945,Tabone,TABONE,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPHB/I/2013,04-01-2013,858/3528/DPPO/X/2012,03-10-2012,Lihat SK Operasional,2016-10-07 11,C,60,1. -,2. -,PLN,,,soteria.paud@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,1,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE83479-B670-40C4-9DC0-E9E43B78FFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853873,PAUD TRI SRILUKAR,69853873,RATTEAPPALLA,RANTE KAMASE,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1247,858/2229/DPPO/XI/2017,09-01-2017,1017/PKBM/DPM-PTSP/2017,10-07-2017,Lihat SK Operasional,2021-06-18 22,C,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,1,2,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABFA679-D825-4B20-AEE5-059458810FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751955,RA PERWANIDA SUMARORONG,69751955,JL. POROS MAMASA - SUMARORONG,SUMARORONG,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,770 tahun 2016,05-09-2016,770 tahun 2016,05-09-2016,Lihat SK Operasional,2017-02-22 19,B,216,,2.,,,,,,-3.143066100000,119.310679000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CA9303-2C5F-4724-93DC-F85671F89DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853870,Salubassi,69853870,Salubalo,SALUBALO,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1242,800/DS/SKP/VII/2010,01-07-2010,890/IOS/2199/DPK/VIII/2021,01-08-2021,Lihat SK Operasional,2021-09-02 20,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6834037-CE7E-46BE-8715-6CC14EA8F0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981804,TAMAN SEMINARI PELANGI KASIH,69981804,Sasakan,SASAKAN,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,Taman Seminari,Kementerian Agama,,,Nomor 839 Tahun 2018,21-06-2018,Nomor 839 Tahun 2018,21-06-2018,Lihat SK Operasional,2018-11-03 21,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F74D5CA-83F8-4488-AEBE-FADB03A91189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976791,TK AMANAH,69976791,Jl. Poros Sibanawa,SIBANAWA,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1254,045.2/019/UPTD-PDK/V/2017,05-05-2017,1251/PKBM/DPM-PTSP/2017,29-11-2017,Lihat SK Operasional,2021-08-05 07,C,195,1. -,2. -,PLN,,,amanahtk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811C11FE-DBD7-4D42-804F-9FA71E10AAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604415,TK CGKSUMARORONG,40604415,SUMARORONG,SUMARORONG,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CGK-YPK,AD1253,421/004/KLS/I/2018,19-01-2018,858/1123/DPPO.PLS/I/2013,01-04-2013,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23B72FC-456E-4271-889A-25E24F6EE916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931966,TK GLORIA,69931966,Jln. Poros Polewali Mamasa,SUMARORONG,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GLORIA,AD1251,12/VIII.1/BPMJ-SMG/2012,12-03-2012,858/1791/DPPO/V/2012,10-05-2012,Lihat SK Operasional,2016-01-26 08,B,0,,2.,,,,gloriasumarorong@gmail.com,,-3.145830000000,119.313594000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B80E76F-B3B7-47BE-AA50-581EF5C2E212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604734,TK MANDIRI SASAKAN,40604734,SASAKAN,SASAKAN,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahterah Kasih,AD1249,038/YPHB/VII/2020,01-07-2020,890/IOS/1356/DPK/X/2021,01-10-2021,Lihat SK Operasional,2021-10-09 10,C,0,,2.,,,,paudtkmandirisasakan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30141CAD-2208-447E-8010-574006596301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015420,TK PASIR PUTIH,70015420,Dusun Pasir Putih,RANTE KAMASE,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/L-905/DPK/VII/2020,01-07-2020,2844/IOS/DPM-PTSP/2020,10-08-2020,Lihat SK Operasional,2021-12-03 05,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B387346-C847-4B2D-B1B7-F84035CBD602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001997,TK PERMATA HATI,70001997,Tabone,TABONE,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34/KPTS/YM/2019,23-05-2019,2499/IOS/DPM-PTSP/2019,30-09-2019,Lihat SK Operasional,2020-06-09 09,C,0,1. -,2. -,PLN,,,tkpermatahatitbn@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,5,0,3,0,1,0,1,3,0,0,4,0,1,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AB296A-2746-44CC-B252-7083E3E04462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604461,TK SATRIA,40604461,SUMARORONG,SUMARORONG,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.11/830/DPO/VI2006,16-06-2006,858/2060/DPPO/DPK/IX/2017,22-09-2017,Lihat SK Operasional,2021-06-19 21,C,417,,2.,,,,tksatriartkamase@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87371AD-892E-4AAA-B0F6-B7769C101AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964231,TK SILOAM,69964231,Batanguru,BATANGURU TIMUR,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1250,68/DS.BTT/VI/2017,20-06-2017,1018/PKBM/DPM-PTSP/2017,10-07-2017,Lihat SK Operasional,2017-07-14 07,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Sumarorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD60685-1965-44DC-9286-50CBEBF212AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969033,TK SINAR,69969033,TANETE,SIBANAWA,KEC. SUMARORONG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1246,AKTA NOTARIS NOMOR 46,26-09-2017,1185/PKBM/DPM-PTSP/2017,18-10-2017,Lihat SK Operasional,2017-10-31 21,C,0,1. Lainnya,2. -,PLN,,,paudsinars@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0
