prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B3234B-7517-4D6C-972B-1B8764E02B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820535,KB BERSATU,69820535,Jl. Dusun I Desa Wango,W A N G O,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/04/SK-PAUD/WG/2018,12-01-2018,421.1/1044/Disdik,05-04-2018,Lihat SK Operasional,2018-05-22 14,,450,1. -,2. Telkomsel Flash,Tidak Ada,,,aprilkbbersatu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84A69EF-3EE7-40EE-9226-D6B9B417CD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031352,KB HARAPAN BARU,70031352,Desa Wango,W A N G O,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/18/TAHUN 2021,09-11-2021,067/0071/X/IOPSPAUD/PM-PTSP/2022,28-04-2022,Lihat SK Operasional,2022-07-25 15,,299,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B57FF9-912F-4474-9893-41F2AE3A420C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849267,KB MAWAR,69849267,Nias tengah km 40,AMBUKHA,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR,AK4514,,,421.9/370-OP-2011,,Silakan Upload SK,,,96,1. -,2. Telkomsel Flash,PLN,,,kbmawar92@gmail.com,,1.051900000000,97.598800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71230306-0992-47C6-AAB5-9965F2142F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946300,KB SEIMAN,69946300,WANGO,W A N G O,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4508,421.1/66-UPT/2016,31-05-2016,421.9/5242.a-OP/2016,23-06-2016,Lihat SK Operasional,2016-07-19 10,,10,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A412A61-A184-48D7-91A7-123DAA304C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902925,KB SUKA MAJU,69902925,Jl. Dusun II,W A N G O,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4512,421.1/287/WG/XII/2017,15-11-2017,421.1/1047/Disdik,05-04-2018,Lihat SK Operasional,2018-05-22 14,,15,,2.,,,,kbsukamajuwango@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4C62F0-BB01-4CCC-9BB4-847B7C2D9837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849266,KB SUKA MAJU,69849266,NIAS TENGAH KM 44,DURIA,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4511,141/11/DS-DR/2010,21-06-2010,421.9/77-OP/Disdik//2011,08-08-2011,Lihat SK Operasional,2021-09-28 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudduria@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0612E927-C9B3-4825-B3CE-DF02075E9C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953140,KB TUNAS BARU,69953140,Sisobawino II,SISOBAWINO II,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4510,474/98/SBW-II/2016,08-06-2016,421.9/5598-OP/2016,28-10-2016,Lihat SK Operasional,2017-03-30 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudtunasbaru7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8EED680-DA9E-454E-999E-6D1A9A9E6AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980770,TK SWASTA FAOMASI ANUGERAH NIAS,69980770,Jl. Dusun III Togizita-Ehofau,SISOBAWINO II,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/24/K/2018,07-02-2018,421.1/2888/Disdik,04-09-2018,Lihat SK Operasional,2018-09-28 17,,80,1. -,2. Telkomsel Flash,PLN,,,tksfaomasianu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,1,0,2,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7224EC6-7999-4D4F-93F2-105BBF7B5661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950880,TK SWASTA SEIMAN,69950880,Wango,W A N G O,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4508,141/08/SK-TK/WG,30-07-2016,421.9/4236-OP/2016,08-08-2016,Lihat SK Operasional,2016-10-06 15,C,10,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Barat,Lolofitu Moi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B253724-D610-4D67-A27B-5978ABD19B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977023,TK SWASTA SUKA MAJU,69977023,Jl. Dusun II,W A N G O,KEC. LOLOFITU MOI,KAB. NIAS BARAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AK4513,421.1/288/WG/XII/2017,15-11-2017,421.1/1047/Disdik,05-04-2018,Lihat SK Operasional,2018-05-22 18,,15,,2.,,,,,tksukamajuwango@gmail.com,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
