prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A822E5A3-FE96-4834-911E-7FE5A0EEBE7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777804,KB JAYA NUSA,69777804,SILAPING,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JAYA NUSA,AI9100,,,421.5/35/DINDIK/2011,,Silakan Upload SK,,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,tkjayanusabaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCB7285-B41A-4A04-BA88-67044813FB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897500,Nurul Falah,69897500,JalanLintas Barat Kampung Baru,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.604733000000,100.876191000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE0CE14-DFDB-48F6-9374-3DD843F29A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937760,PAUD AL HIDAYAH,69937760,JORONG SILAYANG JULU,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HIDAYAH,AH3187,07,04-11-2015,420.5/260/DINDIK-2013,20-04-2013,Lihat SK Operasional,2016-03-05 11,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CD6BB3-6966-446B-BCDB-AFBDACD48915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883841,RA. Nurul Huda,69883841,Lintas Barat Simpang Tolang Baru,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.281957900000,99.854463400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC15801-CC7C-4258-A865-351D34D3046C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730691,RA/BA/TA AN-NUR AIR TOLANG,69730691,"AIR TOLANG, KEC. RANAH BATAHAN KAB. PASAMAN BARAT",BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.090202800000,99.824251000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CC7C7B-9C53-4ECD-B0C7-525693537AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730692,RA/BA/TA BARINGIN SIDUAMPAN,69730692,SIDUAMPAN,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.183586300000,99.826311000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6F6AA9-C010-46F4-A65D-0D427C1B8400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730694,RA/BA/TA SAIYO PINTU PADANG,69730694,PINTU PADANG,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.516875000000,100.182100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8B924E-F5FC-4031-9E53-6C0CA1914877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309895,TK ABA DESA BARU,10309895,MULYOREJO -DESA BARU,DESA BARU,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ABA DESA BARU,AH3194,503/123/DPMPTSP/I/2023,12-01-2023,503/123/DPMPTSP/I/2023,12-01-2023,Lihat SK Operasional,2023-01-16 15,B,900,1. -,2. Telkomsel Flash,PLN,,,abadesabaru@gmail.com,,-5.215750000000,120.112839000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C4A45-2A44-4012-B40B-FC83BD59D2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915234,TK ABA SILAPING,69915234,Jalan Senopati Nomor 07 Silaping,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,32,17-02-2009,421/108/Dindik-2009,14-12-2009,Lihat SK Operasional,2015-10-30 16,C,600,1. -,2. Telkomsel Flash,PLN,,,tkabasilaping70@gmail.com,,.429545000000,99.468785000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,3,2,2,2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2B5E79-F4DB-4A6F-AF07-83CBC2B16D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309924,TK AL HIDAYAH,10309924,SUKOREJO-DESA BARU,DESA BARU,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AH3190,01.-,07-01-2019,503/141/PAUD/DPMPTSP/2020,02-01-2023,Lihat SK Operasional,2023-02-20 12,Belum Terakreditasi,"5,184",1. -,2. -,PLN,,,tkalhidayahtkalhidayah03@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
