prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29E0E37-3893-4DA1-BA05-028D065D5AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967142,BKB PAUD AL ISTIANAH,69967142,Jl. Asem Baris No. 13 RT. 008 RW. 07,KEBON BARU,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0180,20 Tahun 2016,02-11-2016,003/117/31.74.01.1004/-1.851/192/2017,17-04-2017,Lihat SK Operasional,2017-09-23 18,,392,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,0218353145,paud07alistianah@gmail.com,,-6.233644000000,106.860296000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"5,500",2,0,0,2,0,0,2,3,4,0,0,0,1,3,0,2,2,0,1,1,0,0,1,1,0,4,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDEC78C6-FE29-4525-855C-AB320C164853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010672,BKB PAUD AL QORNY RW 06,70010672,Jl.Balimatraman Barkah II RT 009 RW 006,MANGGARAI SELATAN,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11 TAHUN 2021,08-01-2021,1/A.6/31.74.01.1006.01.012.R.4/4/-1.851.192/e/2021,18-03-2021,Lihat SK Operasional,2021-06-11 15,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E497BD-5482-49E6-A387-6914163CB57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916587,BKB PAUD ANGGREK 02,69916587,"JL. GELATIK III NO. 1 RT. 012 RW. 002 Kel. Manggarai, Tebet. 12850",MANGGARAI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0169,169 Tahun 2013,26-08-2013,2081/2014,11-11-2014,Lihat SK Operasional,2015-11-04 11,,110,1. Indosat IM2,2. -,PLN,,,paud.anggrek13@gmail.com,,-6.216318000000,106.853329000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C55D422-0619-4566-AB35-9E028C696DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822371,BKB PAUD ANGGREK 12,69822371,JL. J BUNTU,KEBON BARU,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANGGREK 12,AI0182,001/1.17/31.74.01.1001/-1.851.192/2016,25-04-2016,001/1.17/31.74.01.1001/-1.851.192/2016,25-04-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0218302035,0218351991,yuliayusuf80@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,3,5,0,0,0,0,5,0,4,1,0,0,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D37A9A4-F770-4782-9EF0-72CB269AEEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831254,BKB PAUD ANGGREK RW 011,69831254,PALBATU 3,MENTENG DALAM,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/1.17/31.74.07.1006/-1.851.192/2016,22-03-2016,01/1.17/31.74.07.1006/-1.851.192/2016,22-03-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,Paudanggrek011@gmail.com,,-6.226900000000,106.841700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEE49EF-4DA0-49D6-A22E-BDCF49E5ECDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878051,BKB PAUD ANYELIR,69878051,TEBET TIMUR DALAM IX E No 13,TEBET TIMUR,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK RW 09,AG3834,001/1.14/31.74.01.1001/-1.851.192/2016,19-09-2016,001/1.14/31.74.01.1001/-1.851.192/2016,19-09-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,oqpm1910@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,198",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A28567-9271-483D-8E59-4C4285889436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822361,BKB PAUD CATLYA,69822361,Kampung Dalam,KEBON BARU,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0175,18 Tahun 2016,02-11-2016,001/1.17/31.74.01.1004/-1.851.192/2017,17-04-2017,Lihat SK Operasional,2017-04-18 14,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,bkbpaudcatlya@yahoo.co.id,,-6.240884000000,106.861138000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,0,0,0,2,3,4,0,0,0,0,4,1,0,3,1,0,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582A76DE-87EC-4E65-B3B8-8819DEC01C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968814,BKB PAUD CEMPAKA 05,69968814,Jl. Asem Baris VII Rt. 007/05 Kebon Baru TebeT,KEBON BARU,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD CEMPAKA 05,AI0167,19 tahun 2016,02-11-2016,002/1.17/31.74.01.1004/-1.851.192/2017,17-04-2017,Lihat SK Operasional,2017-10-25 15,,0,1. -,2. -,PLN,,,diancempaka05@gmail.com,,-6.230412000000,106.858991000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20B27B7-B99B-4A7F-B24B-F80FC9A2090D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912544,BKB PAUD FLAMBOYAN 01,69912544,JL. TEBET DALAM IV NO. 3 RT 011/01,TEBET BARAT,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB Paud Flamboyan 01,AG3789,001/1.14/31.74.01.1002/-1.851.192/2016,29-04-1995,001/1.14/31.74.01.1002/-1.851.192/2016,29-04-2016,Lihat SK Operasional,2015-10-23 09,C,0,1. Indosat IM3,2. -,PLN,,,kbflamboyan01@gmail.com,,-6.228381000000,106.854977000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF2DA4F-40DE-4070-9648-B8F4DC76E6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831256,BKB PAUD FLAMBOYAN 02,69831256,Jalan H Mursali No 9 RT 006 RW 02,MENTENG DALAM,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3824,02/SK/PF02/2011,01-07-2011,03/1.17/31.74.07.1006/-1.851.192/2016,25-04-2016,Lihat SK Operasional,2017-03-20 16,,0,1. -,2. Telkom Speedy,PLN,,0218293486,netiflamboyan02@yahoo.com,,-6.236194000000,106.841714000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0
