prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC254FA8-8281-41DE-9DC8-06B14967C273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036423,TK PERMATA BUNDA,70036423,"Dusun Lingkar Naga RT.17, RW 06",BUATAN II,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,407.13/KPTS/2022,27-12-2022,407.13/KPTS/2022,27-12-2022,Lihat SK Operasional,2023-01-26 11,,450,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,Tidak Ada
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B808156E-05AF-4F0C-806C-BB1FD1D72EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855360,TK. BUNGA BANGSA,69855360,Gg. Pelajar,RANTAU PANJANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUNGA BANGSA,AI9515,01 TAHUN 2003,21-07-2003,421.1/PDK/PAUD-PLS/2017/67,25-01-2017,Lihat SK Operasional,2017-02-21 15,B,900,1. -,2. Lainnya,PLN,,,bangsa285@gmail.com,,.753800000000,101.865200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98049A3D-F456-4B19-A5FA-AA49EF909CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855363,TK. CAHAYA HATI,69855363,H.M. SALEH,SRI GEMILANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/PDK/PAUD-PLS/2014/2,,Silakan Upload SK,,B,500,1. -,2. Lainnya,PLN,,,beranibukak@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F20C395-7745-4353-9479-4E2309A3D81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855362,TK. HARAPAN BUNDA,69855362,RAYA BUATAN I TELUK RIMBA,BUATAN I,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,TAHUN 1987,27-07-1987,421.1/PDK/PAUD-PLS/2017/123,10-02-2017,Lihat SK Operasional,2017-04-28 11,B,805,1. -,2. -,PLN,,,tkharapanbunda059@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,Tidak Ada
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553E384F-B1FB-4E82-BAE2-6F544B29598F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855358,TK. IDHATA I,69855358,SETIA INDRA,EMPANG PANDAN,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IDATHA I,AI9505,,,421.1/PDK/PAUD-PLS/2014/3,,Silakan Upload SK,,B,"7,500",1. -,2. -,PLN,,,tkidhata20@gmail.com,,.697103400000,101.834759800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,1,1,1,0,2,0,0,0,5,1,0,0,0,0,0,0,0,Tidak Ada
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8532422B-7087-4652-926C-72DC9D957173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855357,TK. IDHATA II,69855357,Jln. Pelajar,EMPANG PANDAN,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Tahun 1989,07-12-1989,4421.1/PDK/PAUD-PLS/2016/1896,07-12-2016,Lihat SK Operasional,2017-04-28 11,B,"1,200",1. Lainnya,2. Lainnya,PLN,,,tk.idhata_II@yahoo.com,,.693552000000,101.817777000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,6,0,4,0,1,0,1,4,0,3,2,3,1,0,1,0,0,0,0,5,0,0,3,0,0,0,1,0,Lainnya
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03346668-D6EA-433E-A041-8D43688C5753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855364,TK. NURUL HUDA,69855364,SUTOMO,TASIK SEMINAI,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURUL HUDA,AI9516,NO 2001,21-07-2001,421.1/PDK/PAUD-DIKMAS/2017/120,22-02-2017,Lihat SK Operasional,2017-04-21 10,B,"1,250",1. -,2. Lainnya,PLN,,,tknurulhuda49@gmail.com,,.663800000000,101.830900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,810,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,Tidak Ada
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B70BEA3-D726-4985-828F-46F204D3025E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855356,TK. PERTIWI,69855356,KERANJI GUGUH,KERANJI GUGUH,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SK/YPTK/VII/1994,25-07-1994,421.1/PDK/PAUD-DIKMAS/2017/247,02-03-2017,Lihat SK Operasional,2017-10-04 13,B,750,1. -,2. Lainnya,PLN,,,tkpertiwikotogasib2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,0,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,Tidak Ada
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D2F1C2-B664-4F1C-A6DF-09468DA0E4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855359,TK. PGRI PUTRI KACA MAYANG,69855359,HARAPAN,SENGKEMANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI9517,103/K/YPLP-PGRI/VII/2004,17-07-2004,421.1/PDK/PAUD-DIKMAS/2017/289,07-03-2017,Lihat SK Operasional,2017-04-26 19,B,0,,2.,,,,putrikacamayangtkpgri@gmail.com,,.730702000000,101.829050000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85FB5EE-6409-4C8C-939E-68B538AC905D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855354,TK. TUNAS BARU,69855354,KM 11 DUSUN SIALANG TUMBANG,PANGKALAN PISANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI9497,145/KM-PP/409,13-07-2009,421.1/PDK/PAUD-DIKMAS/2017/852,15-06-2017,Lihat SK Operasional,2017-10-18 14,C,609,,2.,,,,tk.tunasbaru007@gmai.com,,.655861000000,101.803029000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
