prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FE0432-37D5-40CB-8EA1-D41F9AD9C50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878465,KB AL HUSNA,69878465,KARAJAN RT 06/02,JATIRAGAS HILIR,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YMHA/VII/2010,17-07-2010,421/10/043-DISDIK 2012,02-08-2018,Lihat SK Operasional,2023-02-23 09,C,330,1. Linknet,2. Linknet,PLN,,,paudalhusna04@gmail.com,,-6.357200000000,107.564200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,2,1,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57962725-EE9D-407E-86F0-5D32DDCBE1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911300,KB AL MUZAHIDAH,69911300,Tanjung RT. 03/01,TANJUNGRASA,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/00760-Disdik/2014,15-07-2014,421.10/00760-Disdik/2014,15-07-2014,Lihat SK Operasional,2021-06-06 11,B,"1,400",1. Telkom Speedy,2. Linknet,PLN,,,al.muzahidah@gmail.com,,-6.389587000000,107.561898000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3511665C-0CAF-4C73-B593-33F862C8BE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824008,KB AL-FALAH,69824008,Dsn Ciberes RT.04 RW.02 Desa Ciberes Kec. Patokbeusi Kab. Subang,CIBERES,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5648,Disdik/Paud.Sb.20.01-00021/2011,02-02-2011,421.10/368-DISDIKBUD/2018,30-05-2018,Lihat SK Operasional,2022-01-21 11,C,"7,100",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,koberalfalah08@gmail.com,,-6.380923000000,107.581550000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C75D2D4-5653-4F9A-910A-94177B629C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974803,KB AN NIDA,69974803,DSN. KAROKROK RT 22 RW 08,JATIRAGAS HILIR,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda,AD5629,07/YANUDA/VII/2017,13-03-2018,421.10/139-DISDIKBUD/2018,13-03-2018,Lihat SK Operasional,2020-09-28 07,,250,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbannidakarokrok@gmail.com,,-6.353300000000,107.591300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),898,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3BBFE3-2482-444B-9CAE-0DF6583A0F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037959,KB AR RIDWAN,70037959,Sarengseng RT.020 RW.007 Desa Gempolsari Kec. Patokbeusi,GEMPOLSARI,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2019,31-01-2019,PK.01.01/KEP-0003/DPMPTSP/2023,31-01-2023,Lihat SK Operasional,2023-03-09 15,,150,1. Linknet,2. Linknet,PLN,,,,,-6.383000000000,107.602400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EB985D-DB99-4526-A22D-CEA73AEB1FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823961,KB BINANGKIT,69823961,Kp. Babakan Kiara RT.005 RW.002 Desa Rancabango Kec. Patokbeusi,RANCABANGO,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Disdik/Paud.Sb.20.01-00129/2009,20-01-2009,PK.02.01.05/476-Disdikbud,04-11-2021,Lihat SK Operasional,2021-11-16 04,C,375,1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,spsbinangkit@gmail.com,,-6.365900000000,107.674000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,2,1,2,0,2,1,0,1,2,2,0,3,1,2,0,0,0,1,1,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB3575F-E2DC-42D4-B3DF-B1B77808EC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823978,KB DARUL FALAH,69823978,Dsn Mayasuta RT.14 RW.07 Desa Rancamulya Kec. Patokbeusi Kab. Subang,RANCAMULYA,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX8431,01/PP-DAFA/10/2008,19-10-2008,421.10/440-Disdikbud/2017,24-11-2017,Lihat SK Operasional,2021-10-29 10,C,615,1. Linknet,2. Linknet,Menumpang,,,darulfalah888@gmail.com,,-6.381900000000,107.634400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,2,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83960091-195C-41FD-9111-1FDBDB0D74CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878464,KB HIKMATUL HUDA,69878464,SUKAGENAH RT 04/01,JATIRAGAS HILIR,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hikmatul huda Al farisi,AD5633,2010-07-05,05-07-2010,Disdik/Paud.Sb.20.01-00042/2012,29-03-2016,Lihat SK Operasional,2022-06-29 09,A,375,1. -,2. XL (GSM),PLN,,,paudhikmatulhuda@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,1,2,0,2,0,0,1,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E64AD7-57A1-4857-B1DB-30916F0BA4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823998,KB MAWAR,69823998,Kmp. Mulyasari RT.09 RW.03 Desa Rancajaya Kec. Patokbeusi Kab. Subang,RANCAJAYA,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR MULYASARI,AD5658,421.10/179-DISDIK/2009,03-02-2009,421.10/235-Disdikbud/2019,14-05-2019,Lihat SK Operasional,2021-10-29 10,C,0,1. Linknet,2. Telkomsel Flash,PLN,,,mawarrancajaya@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,1,0,1,0,1,1,1,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9973772E-8D46-4C36-B469-03A1A4CAD610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823974,KB MELATI,69823974,Kmp. Sengon Desa Rancajaya Kec. Patokbeusi Kab. Subang,RANCAJAYA,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/157-PNF/2009,02-02-2009,421.10/1231-Disdik/2016,10-02-2016,Lihat SK Operasional,2021-10-29 10,C,90,1. Axis,2. Lainnya (Kabel),PLN,,,paudmelati930@gmail.com,,-6.353192000000,107.639500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
