prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66F40B5-84D5-4C97-A4FE-C7FFFB5CEFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015263,KB Islam Al Azhar 68 Sragen,70015263,"Jln Gambiran - plosorejo Km 0,3 Sine Sragen",SINE,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR ILMI AMALIA,AX1260,0220101651926,19-06-2020,420/1097/013/2021,01-10-2021,Lihat SK Operasional,2021-11-30 11,,"9,511",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,02718856101,,alazharsragen@gmail.com,http,-7.436300000000,111.000100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"10,500",1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8615CD77-2647-4E96-B868-2CA4899F67CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930331,KB ISLAM SINAR PERMATA BANGSA,69930331,Jl. Urip Sumoharjo RT 04/17 Ringinanom,SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SINAR PERMATA BANGSA AL ALIM,AI3657,421.9/995.a/12/2012,30-03-2012,421.9/8114/013/2020,23-11-2020,Lihat SK Operasional,2021-01-15 08,B,0,,2.,,,,,,-7.423200000000,111.015800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04501ECE-3C6A-4EF5-9782-26CEDB82A4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809305,KB IT AZ ZAHRA SRAGEN,69809305,JL. PATTIMURA NO 27 A SRAGEN TENGAH,SRAGEN TENGAH,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA BAKTI MUSLIM AL-FALAH SRAGEN,AI3629,005/A/KP/S/2000,28-01-2000,421.9/8102/013/2020,12-02-2018,Lihat SK Operasional,2020-12-28 07,A,714,1. Telkom Speedy,2. Telkom Speedy,PLN,,,elykasupardi@gmail.com,,-7.430400000000,111.025600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,1,3,0,0,1,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A7813E-29B6-489D-BAEC-6D0BB7F812A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979410,KB KARTIKA CERIA,69979410,Asrama Yonif Raider 408/Sbh Rt. 041/Rw. 012,SRAGEN WETAN,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KARTIKA CERIA,AI3635,420/418/13/2018,20-03-2018,421.9/419/13/2018,22-03-2018,Lihat SK Operasional,2018-08-14 19,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbkartika812@gmail.com,,-7.406220400000,111.037658500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,220,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4286AB5E-5967-408C-ACF1-6000A8396596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033561,KB KARTIKA PERMATA BUNDA,70033561,"Jl. Kartini No. 1, Asrama Kodim 0725, Mojo Kulon",SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0202000911978,23-09-2020,420/636/013/2022,17-02-2022,Lihat SK Operasional,2022-09-20 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA90867-E71C-4A94-92E3-95A5F41BAA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767447,KB KARTINI SRAGEN KULON,69767447,RA. KARTINI NO 6,SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KARTINI,AI3606,,,421.9/2836/12/2010,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,0271891062,,,-7.424532700000,111.007035300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2EC42C-A6F0-4863-B478-1823E416C7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963149,KB MASITHOH,69963149,Nglangon Rt. 03/02,KARANG TENGAH,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASITHOH NGLANGON,AI3634,,07-03-2016,421.9/542/12/2016,07-03-2016,Lihat SK Operasional,2017-06-06 13,,600,1. -,2. Telkomsel Flash,PLN,,,,,-7.375086300000,111.035033000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4468E715-A545-4609-BCDC-5502AF2B9251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809323,KB PEMBINA,69809323,JL. KENANGA NO.2 BELORAN,SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Pembina Sragen,AI3604,,04-02-2015,421.9 / 1407 / 12 /2012,04-02-2015,Lihat SK Operasional,2016-11-28 13,,"2,000",,2.,,,,,,-7.419700000000,110.987800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306A4AD4-C4B9-43EF-9F0B-007887A46468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809333,KB RAIHAN,69809333,JL. HOS COKROAMINOTO GANG III NO 3 TEGUHAN SRAGEN,SRAGEN WETAN,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3618,,01-01-1900,421.9/8112/013/2020,23-11-2020,Silakan Upload SK (link file tidak valid) => [412792-413726--],2021-01-24 00,B,600,1. -,2. Telkomsel Flash,PLN,,,arifahcahyo@yahoo.com,,-7.429800000000,111.032500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C740FD2-CE0F-4016-838B-3B8FC9CD04D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809286,KB ROUDHOTUL ILMI,69809286,BANJAR ASRI RT. 04 / RW. 10,NGLOROG,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Roudhotul 'Ilmi,AI3662,001/P-KBRI/V/2010,12-05-2010,421.9/8110/013/2020,23-11-2020,Lihat SK Operasional,2020-12-28 07,B,0,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,kbrisragen@gmail.com,http,-7.397747400000,111.022217600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1ADE23D-CE48-4B72-B16A-FFCD9F3AA6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008207,KB SANTA ANNA,70008207,"Jl. Rokan No.15, Mageru",SRAGEN TENGAH,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/254/12/2015,04-02-2015,421.9/8108/013/2020,23-11-2020,Lihat SK Operasional,2021-02-23 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81562A02-18DC-4B9D-8F19-FE0E497A203A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930272,KB TUNAS HARAPAN,69930272,JL. RA. KARTINI NO.55,SRAGEN TENGAH,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPendidikan Tunas Harapan,AA7404,421.9/240/12/2015,04-02-2015,421.9/240/12/2015,04-02-2015,Lihat SK Operasional,2016-01-18 11,,0,,2.,,,,,,-7.410774500000,111.028204600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4172E09C-CF6E-41BC-8F93-BE979D7093C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809259,KB YAA BUNAYYA,69809259,JL. HOS COKROAMINOTO GANG 3,SRAGEN WETAN,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7410,Mk.32/5.c/PP.00/01/2002,06-11-2002,421.9/8106/013/2020,23-11-2020,Lihat SK Operasional,2020-12-28 07,B,340,1. -,2. Lainnya (Kabel),PLN,,,yabunaya_ra@yahoo.co.id,,-7.428800000000,111.033500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F84C6D1-A5C5-4819-AF4B-61C1FA3E087B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958112,Pilihan Qurrota A yun,69958112,"Ngrandu, Rt.01 Rw 02 Nglorog Sragen",NGLOROG,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/68/2016,01-07-2016,KW/RA/68/2016,01-07-2016,Lihat SK Operasional,2019-05-07 11,B,0,,2.,,,,,,-7.406900000000,111.037100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCD62A4-4610-4C61-A3B9-FC448DDF2CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809245,POS PAUD CERIA,69809245,JAWA TENGAH,KEDUNGUPIT,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3605,,,420/2668/18,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,-7.394033300000,111.005607100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75921D64-AA3E-4B95-B1E4-CF51075AB531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930271,POS PAUD KARTINI,69930271,JL. RONGGOWARSITO NO. 16,SRAGEN WETAN,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPPKK,AI3642,421.9/247/12/2015,04-02-2015,421.9/8126/013/2020,23-11-2020,Lihat SK Operasional,2020-12-22 14,,100,1. Indosat IM3,2. -,Menumpang,0,,,http,-7.395470900000,111.021530200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
