prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E425199-9229-41B3-B0D3-707788661829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875027,KB AISYIYAH,69875027,JL. RAYA KEPUHTELUK,KEPUH TELUK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,,,421.9/179/437.53.4/2012,,Silakan Upload SK,,,130,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbaisyiyahkepuhteluk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E1BA11E-ADE8-4A80-8BCA-892BE0DC91FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919173,KB DHARMA WANITA PERSATUAN SUKALELA,69919173,Jl. Pendidikan Sukalela,SUKALELA,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/483/437.53/2015,08-04-2015,503.2.34/214/437.74/2020,20-12-2020,Lihat SK Operasional,2021-06-04 12,,520,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Sukalelakbdwp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF55C872-656C-4C05-ABF8-E960FDF9195C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919161,KB DWP KEPUHLEGUNDI,69919161,Jl. Raya Kepuhlegundi,KEPUH LEGUNDI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KEC TAMBAK,AK0899,421.9/313/437.53/2015,30-01-2015,421.9/313/437.53/2015,30-01-2015,Silakan Upload SK (link file tidak valid) => [796184-52109--],2023-03-09 14,B,600,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC921C1-7A84-4DBE-BB0D-9E335C9622C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875021,KB ISLAMIYAH TAMBAK BAWEAN,69875021,"Jalan Raya Tambak No. 101 A, Tambak Bawean Gresik",TAMBAK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBANGUNAN PULAU BAWEAN,AK0916,,,421.9/181/437.53.4/2012,,Silakan Upload SK,,,18,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347A8FCE-2605-4697-A0B1-5CE36F878B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919169,KB MAMBAUL FALAH,69919169,Jl. Raya Tambilung Sukaoneng,SUKAONENG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2169/437.53/2014,02-12-2014,421.9/2169/437.53/2014,02-12-2014,Lihat SK Operasional,2020-10-01 00,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0325424374,kober.mambaulfalah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0112DA-BD75-438A-A6F1-A00062E75675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919165,KB MAMBAUL ULUM,69919165,Desa Kelompanggubug,KELOMPANGGUBUG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3175,421.8/312/437.53.4/2013,30-01-2015,421.8/312/437.53.4/2013,30-01-2015,Lihat SK Operasional,2015-11-13 11,,104,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED48B81-E7E3-43FC-83F3-4EB2E4FD6E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875028,KB MIFTAHUL HUDA,69875028,JL. RAYA KEPUH TELUK,KEPUH TELUK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI MIFTAHUL HUDA KEPUHTELUK,AK0896,,,421.9/178/437.53.4/2012,,Silakan Upload SK,,B,99,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nawivira12@gmail.com,,-5.739146000000,112.704878000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB525DE2-7ECD-45A7-B809-EEEB2CEE2E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875031,KB Muslimat Kepuh Legundi,69875031,JL.Raya Cempaka Agung Kepuh Legundi,KEPUH LEGUNDI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/562/403.53/2005,28-09-2005,503.2.34/211/437.74/2020,08-12-2020,Silakan Upload SK (link file tidak valid) => [803618-618037--],2023-03-20 10,B,792,1. -,2. -,PLN,,,,,-5.778054000000,112.729993000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D399F7-60F5-4B59-87C3-6A5472C88347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875029,KB MUSLIMAT NAHDLATUL HUDA,69875029,Dusun Panyalpangan,KEPUH LEGUNDI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AK0912,503.2.34/79/437.74/2020,23-12-2020,503.2.34/79/437.74/2020,23-12-2020,Lihat SK Operasional,2021-06-04 12,,990,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saraliyah.liyah456@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E17A69-8AE1-423A-9CC7-E7D752772575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875025,KB MUSLIMAT NU 06 WALIYAH ZAINAB,69875025,Dusun Kampung Tengah,DIPONGGO,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK0904,503.2.34/81/437.74/2020,15-10-2020,503.2.34/81/437.74/2020,15-10-2020,Lihat SK Operasional,2021-03-26 11,,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
