prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09668CED-9113-4E37-9447-CA45FE0FC978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798035,KB MEUTUAH MATA,69798035,Gampong Matang Anoe Kecamatan Seunuddon Kabupaten Aceh Utara,MATANG ANOU,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5478,02,08-02-2023,421.9/II.3/2801,25-10-2022,Lihat SK Operasional,2023-02-13 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmeutuahmatasnd@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,1,3,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3013298B-F985-41D8-8042-F8B75411E7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798390,KB SBB AL-INSANI,69798390,Gampong Matang Panyang Kecamatan Seunuddon,MATANG PANYANG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5483,09,10-10-2022,421.9/II.3/3051,21-11-2022,Lihat SK Operasional,2023-01-03 15,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsbbalinsanisnd@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,879,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ABC03C-5EBA-423C-ADB2-6C7E8D13B90D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798220,KB SBB KUTA PIADAH,69798220,Gampong Meunasah Sagoe Kecamatan Seunuddon Kabupaten Aceh Utara,MEUNASAH SAGOU,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,08-06-2004,421.9/II.3/3133,21-11-2022,Lihat SK Operasional,2023-02-23 10,,300,1. -,2. -,PLN,,,sbbkutapiadahsnd@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54B668C-DAC7-4A39-90FA-C51767BDDEFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943934,KB TEUNGKU ASIAH,69943934,Gampong Darul Aman kecamatan Seunuddon Kabupaten Aceh Utara,DARUL AMAN,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Teungku Asiah,AB5474,24,24-08-2015,421.9/II.3/3124,21-11-2022,Lihat SK Operasional,2023-02-13 15,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudteungkuasiahsnd@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E127FD-E0B8-403B-9B25-638ABA9CE1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798306,PAUD BINTANG KEJORA,69798306,COT TRUENG,COT TRUENG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/11.2/151,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbintangkejorasnd@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,2,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A11B19-1337-4933-B9BC-F1FB07753F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952489,PAUD LAMBANG BANGSA,69952489,GAMPONG TANJONG PINEUNG,TANJONG PINEUNG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LAMBANG BANGSA,AB5477,23,05-01-2016,421.1/II.2/119,18-04-2016,Lihat SK Operasional,2016-10-19 09,,200,,2.,,,,paudlambangbangsa2020@gmail.com,,5.190620000000,97.420235000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D780CCAD-9B71-4BB1-B7B3-E39EA49338B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798354,PAUD RIZKI AZKIA,69798354,JLN. ULEE RUBEK,MATANG LADA,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Rizki Azkia,AB5480,,,420/DP/1204/2005,,Silakan Upload SK,,,700,1. -,2. -,PLN,,,paudrizkiazkiasnd@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88DEE7A-C03B-48AD-AF2C-56BA5A2290E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883664,RA. Malem Budiman,69883664,Ulee Rubek - Panteu Breuh,ULEE RUBEK TIMUR,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.168656900000,97.430154200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7EE38C-2FB7-4AE8-A021-4E42165856F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798053,SPS SBB BABUSSALAM,69798053,Gampong Paya Dua Uram Kecamatan Seunuddon Kabupaten Aceh Utara,PAYA DUA URAM,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5485,01,09-07-2018,421.9/II.3/2748,25-10-2022,Lihat SK Operasional,2023-02-13 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sbbbabussalamsnd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86A1C2E-8607-4F77-8C40-710CE01A1FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798031,SPS SBB MUJI MESRA,69798031,Gampong Ule Matang Kecamatan Seunuddon Kabupaten Aceh Utara,ULEE MATANG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5486,31,25-06-2020,421.1/2.11.3/2742,25-10-2022,Lihat SK Operasional,2023-01-31 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sbbmujimesrasnd@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,225,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
