prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9669AF4D-5D4C-47E1-8634-869F696808EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792651,KB ADENIUM,69792651,JLN. NELAYAN,SUPILOPONG,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4800,421/02/PAUD_ADENIUM/X-2007,30-10-2007,503/6355/DISDIKBUD,19-02-2018,Lihat SK Operasional,2021-07-13 14,B,750,1. Telkomsel Flash,2. -,PLN,,,,,.516500000000,120.585000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68DAFEEE-7B8F-432C-B08D-3A47F2C2A3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792716,KB AL-IKHLAS,69792716,JL. TRANS SULAWESI,AMBESIA BARAT,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,301/008/DS-AB/XII/2009,31-12-2009,503/1507/DISDIKBUD,07-07-2018,Silakan Upload SK,,,750,1. Telkomsel Flash,2. -,PLN,,,alikhlas2010@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E60119E-E2B3-4CE5-9B9C-55E72DF8668C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954944,KB BATUILO,69954944,Jl. Raksatama,OGOTUMUBU,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/01.0187/009/XI/2016,29-11-2016,503/1728/DISDIKBUD,20-02-2018,Lihat SK Operasional,2021-07-06 22,C,0,1. Telkomsel Flash,2. -,PLN,,,kbpaudbatuilo01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2211CCE1-227D-43B8-93FB-5A960B3D21FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966399,KB BOUGENVIL,69966399,DUSUN IV TILUNG PANTE,TILUNG,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/01.SKP/I/2008,05-01-2008,503/1910/DISDIKBUD,28-08-2017,Silakan Upload SK (link file tidak valid) => [106153-395729-243641-113459347-439414118.Pdf],2017-09-07 12,Belum Terakreditasi,600,1. -,2. -,PLN,,,kbbougenvil053@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF66CF96-6D1F-4461-8381-81B60DDD17D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939369,KB BUKIT KARAMA,69939369,Dusun IV,BIGA,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/90/KDB/III/2012,27-03-2012,503/3530/DISDIK,27-03-2014,Lihat SK Operasional,2016-03-21 10,,300,1. Lainnya (Satelit),2. -,PLN,,,kbbukitkarama@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7D355F-9885-41D3-89B8-FAD7175A2CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792678,KB CEMPAKA,69792678,Desa Sipontan,TILUNG,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,121/230/KDT/IX/2009,24-10-2019,503/3094/DISDIKBUD,19-02-2018,Lihat SK Operasional,2021-07-06 22,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F26E89E-67F1-41C4-ADBB-A247032D74D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792644,KB FAJAR BAHARI,69792644,JL. PELABUHAN,AMBESIA SELATAN,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,503/0826/DISDIK,,Silakan Upload SK,,,380,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbfajarbahari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DCDB5D-0156-47D0-9A7E-4E96D8AB16C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792632,KB HARAPAN BUNDA,69792632,KENARI,TOMINI,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/6862/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,420,1. -,2. Telkomsel Flash,PLN,,,mohamadrusli710@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81DAE1D-6178-4AAF-AEAD-C1E36FFA68D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792721,KB KHAIRUNNISA,69792721,TRANS SULAWESI,BIGA,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/15.79/set,04-04-2008,503/6439/DISDIK,08-12-2009,Lihat SK Operasional,2021-06-23 09,C,108,1. Telkomsel Flash,2. -,PLN,,,kbkhairunisa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC81A686-E350-425A-A424-F7BC105FC330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792710,KB MAWAR,69792710,JL. HI. NASRI,TILUNG,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,503/6904/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,392,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawartilung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
