prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3877EABE-E7E6-42D7-BA1B-C504B83B7B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823041,KB DAHLIA,69823041,Desa Moronyamplung,MORONYAMPLUNG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5406,421.1/675/413.107/SK/2007,28-02-2007,421.1/675/413.107/SK/2007,,Silakan Upload SK,,,18,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,-7.253209500000,112.356320200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF4972D-5B6B-4E14-AFC0-01F1D3ACECF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773786,KB DARUL ULUM,69773786,Desa Katemas,KATEMAS,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1002/413.101/SK/201,31-07-2010,421.1/1002/413.101/SK/201,,Silakan Upload SK,,,"200,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,098525001550,pauddukatemas@gmail.com,,-7.240247000000,112.385975000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FF0EA2-55FE-42EF-92F8-C3B434686EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942522,KB DARUL ULUM,69942522,Desa Dumpiagung,DUMPIAGUNG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1137/413.101/SK/201,04-01-2016,421.1/1137/413.101/SK/201,04-01-2016,Lihat SK Operasional,2016-04-14 10,Belum Terakreditasi,169,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbdarululum456@gmail.com,,-7.246947000000,112.367656000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BE5A0A-A2DA-452D-AD39-61B8BEB93680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773812,KB DHARMA WANITA,69773812,Desa Sidomukti,SIDOMUKTI,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SIDOMUKTI,AB1355,421.1/583/413.107/SK/2006,31-07-2006,421.1/583.107/SK2006,,Silakan Upload SK,,Belum Terakreditasi,30,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-6.908035800000,112.196439300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28CEAE3-66D9-47FF-9284-01BA3E70BB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773787,KB HARAPAN BANGSA,69773787,Dusun Gintungan Desa Gintungan,GINTUNGAN,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/946/413.101/SK/2009,31-10-2009,421.1/1608/413.101/2022,01-09-2021,Lihat SK Operasional,2022-03-18 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapanbangsa5@gmail.com,,-7.261993000000,112.395221700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7631C07E-FCDF-4D65-B25A-73ECEB50BFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773792,KB ISLAMIYAH,69773792,Dusun Pucung Desa Puter,PUTER,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAMIYAH PUTER,AB1367,421.9/793/413/107/SK/2008,01-07-2007,421.9/793/413.107/SK/2008,14-01-2008,Lihat SK Operasional,2020-09-30 15,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.islamiyah.puter@gmail.com,,-7.215272700000,112.361886300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E23C976-4903-4614-BB35-97A631C846DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773803,KB ISLAMIYAH,69773803,Desa Kedungmegarih,KEDUNGMEGARIH,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/558/413.107/SK/2005,07-12-2005,431.1/558/413.107/SK/2005,,Silakan Upload SK,,B,"1,305",1. -,2. Telkom Speedy,PLN,0,,paudislamiyahkedungmegarih@gmail.com,http,-7.175601000000,112.328608000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,1,3,0,0,0,2,1,0,3,0,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C6F023-3A20-43BE-8D95-0205ACD29E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773782,KB KASIH BUNDA,69773782,Dusun Dogo Desa Dumpiagung,DUMPIAGUNG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/939/413.101/SK/2009,30-09-2009,421.1/1606/413.101/2022,10-02-2022,Lihat SK Operasional,2022-03-10 15,,360,1. -,2. -,PLN,,,paudkasihbundadumpiagung@gmail.com,,-7.249400000000,112.380700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671B1EEB-8F3D-43F4-B765-6485014B9135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773814,KB MANSYAUL ULUM,69773814,Desa Sukosongo,SUKOSONGO,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/584/413.107/SK/2006,31-03-2006,421.1/584/413.107/SK/2006,31-03-2006,Lihat SK Operasional,2021-08-18 14,C,375,1. -,2. -,PLN,,,paudmansyaul@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AE690D-46C6-401A-9A15-D80FADA12DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823056,KB MELATI,69823056,Desa Sukosonga,SUKOSONGO,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1371,421.1/582/413.107/SK/2006,30-03-2006,421.1/582/413.107/SK/2006,,Silakan Upload SK,,,55,,2.,,,,paudmelati9@yahoo.co.id,,-7.157200900000,112.330062000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D4995D-9E4F-4361-82FC-6CAC4DF6E060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773808,KB MENTARI,69773808,Dusun Mojorayung Desa Lopang,LOPANG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/843/413.107/SK/2008,02-02-2008,421.1/843/413.107/SK/2008,02-02-2008,Silakan Upload SK (link file tidak valid) => [41492-646589-294568-11828511-814960141.PDF],2015-12-11 06,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,kbmentarilopang@gmail.com,,-7.187522400000,112.373089100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E64B1DE-241B-41C2-AD98-16C8DFB1E039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773806,KB MIFTAHUL HUDA,69773806,Desa Lopang,LOPANG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/482/413.107/SK/2004,28-02-2005,421.1/482/413.107/SK/2004,,Silakan Upload SK,,,56,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.180011000000,112.385287000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83986326-0839-4D31-8062-3775E45E9C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773813,KB MIFTAHUL ULUM,69773813,Dusun Kedungkampil Desa Sukosongo,SUKOSONGO,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/686/413.107/SK/2007,28-02-2007,01/M.U/XII/2006,,Silakan Upload SK,,C,204,1. -,2. -,PLN,,,paudmift@gmail.com,,-7.161466900000,112.327104800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26653C57-8555-4D67-AB5D-EBCAF2D35808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773800,KB MIFTAHUL ULUM,69773800,Desa Tlogoagung,TLOGOAGUNG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/660/413.107/SK/2007,31-01-2007,421.1/1588/413.101/2022,01-09-2021,Lihat SK Operasional,2022-03-23 16,B,0,1. Indosat IM3,2. Indosat IM3,PLN & Diesel,,,nenengretnawati1993@gmail.com,,-7.184840400000,112.320304700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229B0B3A-0903-4717-824C-B51359B61D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944778,KB NURUL HUDA,69944778,Dusun Moro,MORONYAMPLUNG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1135/413.101/SK/201,31-01-2016,421.1/1135/413.101/SK/201,31-01-2016,Lihat SK Operasional,2016-06-07 13,A,25,1. -,2. Telkomsel Flash,PLN,,,kbnurulhuda44@gmail.com,,-7.238605000000,112.361368000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
