prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0D2FB5-7706-4280-AB77-D640944947D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995354,RA Tepusen,69995354,Dsn.lotermas,TEPUSEN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/PP.00.4/15/2006,29-12-2006,Kd.11.23/4/PP.00.4/2898/2006,29-12-2006,Lihat SK Operasional,2022-03-30 11,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982836FC-F33A-4216-8717-2364C7BDCA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742588,RA/BA/TA BA AISYIYAH,69742588,DS. GANDON,GANDON,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,D-1209/A/II/1986,02-09-1985,-D-1209/A/II/1986,02-09-1985,Lihat SK Operasional,2016-08-03 08,,0,,2.,,,,,,-7.253363300000,110.220837000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCAA424-848B-48F6-B8A1-A3C0B1B8C08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742589,RA/BA/TA BA AISYIYAH,69742589,Tempuran,TEMPURAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,Wk/5.b/0913/BA/Pgm/1984,01-01-1969,-Wk/5.b/0913/BA/Pgm/1984,01-01-1969,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.284189600000,110.306944000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C4FC86-B486-4FF6-B10D-F47F573E859F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742590,RA/BA/TA BANI ADAM,69742590,JL. Clapar Kalimanggis,KALIMANGGIS,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.004/01/2005,01-01-2005,-D/PP.004/01/2005,01-01-2005,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.235156000000,110.111560000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55A7489-ED4C-4CC4-8720-CA725538038B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742593,RA/BA/TA MASYITOH 2,69742593,Dsn.Sidotopo Ds.Tempuran,TEMPURAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.004/05/2009,01-01-1995,-D/PP.004/05/2009,01-01-1995,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.232997000000,110.226641000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95309DEC-AAF8-43E8-BB70-F741131289BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742594,RA/BA/TA NURUL FALAH,69742594,Ds.Kemiri Kec.Kaloran,TEMPURAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.004/04/2004,14-08-1976,-D/PP.004/04/2004,14-08-1976,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.247987800000,110.215628000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4031BA-B910-4325-A904-A4B26C78625E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742595,RA/BA/TA NURUL HIKAM,69742595,DS. KEMLOKO TEMPURAN,TEMPURAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.004/02/2008,05-01-2001,-D/PP.004/02/2008,05-01-2001,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.232593000000,110.228002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C437B93-F817-4B4C-984C-F48415AFFCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742596,RA/BA/TA NURUL HUDA,69742596,NGAJARAN,KEBLUKAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/0912/RA/Pgm/1984,01-07-1983,-wk/5-b/0912/RA/Pgm/1984,01-07-1983,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.282200000000,110.204500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39134991-AF6B-4AD6-BAAF-38AC668D413E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742597,RA/BA/TA NURUL JANAH,69742597,NGEMPLAK,GANDULAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/mk.25/5.c/PP.00.4/12/2002,10-07-2001,-D/mk.25/5.c/PP.00.4/12/2002,10-07-2001,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.224061900000,110.210953000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D92ED1-0FE0-4BA7-ABE2-CA3C92E1D473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010525,TK Atisa Dipamkara Kalimanggis,70010525,Dusun Lamuk Desa Kalimanggis Kec. Kaloran,KALIMANGGIS,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHAMMASEKHA SURYA JAYA TEMANGGUNG,AX8202,421.1/254/2018,19-11-2018,421.1/2943/2018,19-11-2018,Lihat SK Operasional,2022-09-01 03,,416,1. -,2. -,PLN,,,tkatisadipamkara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A34738E-3B28-4148-B48F-D56B1AB23195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871712,TK BUDI LESTARI 2 KALORAN,69871712,"BATUR, KALORAN",KALORAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARTIKA INDRIA HUTAMA,AX9008,421.1/113/2008,22-07-2008,420/0006/1/2023,31-01-2023,Lihat SK Operasional,2023-03-09 14,B,"1,200",1. Indosat IM3,2. -,PLN,,,tkbudilestari4@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECE6B58-4251-4D7F-A803-0121258E90D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871711,TK BUDI UTAMI I TLOGOWUNGU,69871711,KRAJAN,TLOGOWUNGU,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK BUDI UTAMI SATU DESA TLOGOWUNGU KEC. KALORAN KAB. TEMANGGUNG,AX8711,,01-01-1900,4189/I 0343 06/MN/1999,,Silakan Upload SK,,C,70,1. -,2. -,PLN,,,budiutamitlogowungu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F395D8B-C9E9-4180-B0C8-DA5CEDE4C067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010743,TK Dhamma Mula Kalimanggis,70010743,Jl. Kaloran-Sumowono Km 3 Krajan Kalimanggis,KALIMANGGIS,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/156/2018,05-06-2018,421.1/1701/2018,05-06-2018,Lihat SK Operasional,2021-06-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90BEFAA-6325-4B62-A54F-443AF0AEA7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959458,TK DHARMA WANITA,69959458,"Dusun Watukodok, Desa Keblukan - Kaloran",KEBLUKAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DHARMA WANITA KEBLUKAN DESA KEBLUKAN KEC. KALORAN KAB. TEMANGGUNG,AX8456,AHU-0006832.AH.01.04 Tahun 2016,02-02-2016,420/0085/IX/2022,01-09-2022,Lihat SK Operasional,2022-09-02 02,,96,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dharmawanitakeblukan@gmail.com,,-7.271700000000,110.209800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200718F3-6985-4351-A90E-6616FBEACE87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871700,TK DHARMA WANITA GANDULAN,69871700,JL.RAYA KALORAN KM.5 GANDULAN,GANDULAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/DW/IX/1998,13-09-1998,01/DW/IX/1998,13-09-1998,Lihat SK Operasional,2022-09-01 01,B,"1,680",1. -,2. -,PLN,,,gandulan2020@gmail.com,,-7.308800000000,110.205400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,1,0,4,0,3,0,1,0,2,2,0,3,1,0,1,0,1,1,1,0,0,4,1,0,2,2,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F35887-C9B2-42E6-8D7A-60FF983361F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871704,TK DHARMA WANITA GEBLOG 1,69871704,GEBLOG,GEBLOG,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DHARMA WANITA SATU GEBLOG KECAMATAN KALORAN KABUPATEN TEMANGGUNG,AX5743,,,4189/103.43.06/MM/1999,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitageblog@gmail.com,,-7.280248000000,110.220243000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE0E3A2-E9A9-48CA-8EF9-F9AF88B6F5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871709,TK DHARMA WANITA GETAS,69871709,POROT,GETAS,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DHARMA WANITA GETAS KEC. KALORAN KAB. TEMANGGUNG,AX8705,425.1/02/09/IV/1975,15-04-1975,3679/103.43.06/MN/1999,31-08-1999,Lihat SK Operasional,2023-04-09 04,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwgetas@gmail.com,,-7.285220300000,110.246051900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2161F52E-59D3-42EB-AA69-7315BFED3ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871703,TK DHARMA WANITA II GEBLOK,69871703,CAMPUREJO,GEBLOG,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AF0870,,,3679/103.43.06/MN/1999,,Silakan Upload SK,,C,253,1. XL (GSM),2. -,PLN,,,putrisaksake@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
