prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8960F7A-2356-4EA9-A8A1-83DC7F703271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973814,KB AISYIYAH SANG SURYA,69973814,Jl Kyai Raden Sahid,NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,196/SK-PDA/A/X/2015,12-10-2015,188.4/25324/04.6c/2017,10-06-2017,Silakan Upload SK (link file tidak valid) => [379357-423396--],2020-09-28 07,,0,1. Lainnya (Wavelan),2. Lainnya,PLN,,,,,-7.671933900000,110.271344000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18520C9-C90B-4EB6-B98C-E179F66B353D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834783,KB DAHLIA,69834783,JAMPIROSO,KARANGTALUN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPKK PKD,AA6641,,,8846606a2005,,Silakan Upload SK,,B,126,1. -,2. Indosat IM3,PLN,,,,,-7.652071000000,110.270306000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10498557-43B4-41FF-961D-7EACD0305501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834781,KB FLAMBOYAN,69834781,CANDI,PAKUNDEN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/255/002/2012,20-04-2012,893/1908.c/6a/2005,15-06-2005,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,flamboyanngluwar@gmail.com,,-7.665868000000,110.279517000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8647BA1-538C-4C5D-ADB3-3498523D4216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834782,KB MERPATI,69834782,KARANG KOPEK,NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1884661602005,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kberpatingluwar@gmail.com,,-7.655479000000,110.286730000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356CFD81-8DEE-4586-A44E-7B87C6F1114C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834780,KB PERMATA HATI,69834780,BETENG,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKK,AA6639,420/245/001/2012,27-04-2012,893/784/6a/2005,16-03-2005,Lihat SK Operasional,2021-10-13 09,B,0,1. -,2. Indosat IM3,PLN,,,kbpermatahatibligo@gmail.com,,-7.690800000000,110.271500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,1,2,1,3,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4396203-E365-4BBA-BCFF-E4CDAABE7BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834784,KB TANWIRUL QULUB,69834784,JAMUS PASAR,JAMUSKAUMAN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPP TANWIRUL QULUB,AA6637,AHU-0014686.AH.01.07.TAHUN.2016,09-02-2016,893/1908.D/6a/2005,15-06-2005,Lihat SK Operasional,2021-08-20 07,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tanwirulqulub918@gmail.com,,-5.471098000000,114.481659000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,1,2,0,0,1,12,13,0,0,0,0,13,0,5,8,6,1,2,1,1,2,0,0,13,0,6,0,0,0,1,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AA676B-3EE3-4551-B9CB-951DECCE684D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015444,PAUDQ. AL BAROKAH,70015444,JOHO KARANGTALUN,KARANGTALUN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,717  tahun 2021,04-06-2021,717  tahun 2021,04-06-2021,Lihat SK Operasional,2021-12-03 06,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5701676F-C9C8-499E-9376-6C9AD0120D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740723,RA/BA/TA BA AISYIYAH BLIGO 1,69740723,"CURAH, RT 003 / RW 007",BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/238/Pgm/1997,09-09-1997,Wk/5-b/RA/238/Pgm/1997,09-09-1997,Lihat SK Operasional,2020-09-02 13,,0,,2.,,,,,,-7.687600000000,110.269100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563B5261-6D85-4D2A-9C55-33E36B3F2BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740724,RA/BA/TA BA AISYIYAH BLIGO 2,69740724,"CABEYAN, BLIGO,NGLUWAR, MAGELANG",BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/292/Pgm/1997,09-09-1997,Wk/5-b/RA/292/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-04-03 07,,0,,2.,,,,,,-7.682600000000,110.272300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF344F2-A1AC-4A53-AA1F-E12E4C6C06A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740725,RA/BA/TA BA AISYIYAH JAMUS,69740725,"GODEGAN, RT 06/RW 08, JAMUSKAUMAN, NGLUWAR",JAMUSKAUMAN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/241/Pgm/1997,09-09-1997,Wk/5-b/RA/241/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-18 06,,0,,2.,,,,,,-7.641400000000,110.275600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
