prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B01A2B4-A516-4E23-BD89-CC9D57E3EE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972552,KB PAUD BERSEHATI,69972552,DESA TANJUNG NIARA,TANJUNG NIARA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud bersehati,AH8557,503/58/DPM-PTSN/PAUD/IV/2022,04-04-2022,503/58/DPM-PTSN/PAUD/IV/2022,04-04-2022,Lihat SK Operasional,2023-05-07 18,B,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917CBB8A-8119-43A8-B19A-75EA463087C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765967,KB PAUD BUAH HATI,69765967,JLN. TEMPAT PENAMPUNG IKAN ( DESA WOSIA ),WOSIA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Buah Hati,AH8555,503/56/DPM-PTSP/PAUD/IV/2022,04-04-2022,503/56/DPM-PTSP/PAUD/IV/2022,04-04-2022,Lihat SK Operasional,2022-04-06 11,C,100,1. -,2. -,PLN,,,buahhatikupaud20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A13BA41-03BD-48EB-B770-4AEB2AC72B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765966,KB PAUD EDELWEYS,69765966,JLN DUSUN II ( DESA WKO ),W K O,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Tobelo,AG0950,,,420.9.2/556/IZ/2011,,Silakan Upload SK,,B,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A596B1C1-A27F-4C39-A625-786798672578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765971,KB PAUD ELIM WOSIA,69765971,JLN. HOMARIO ( DESA TANJUNG NIARA ),TANJUNG NIARA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud elim wosia,AH8544,,,420.9.2/1494/IZ/2010,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B6943A-3B25-4746-A8CB-4C2A165C81A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027617,KB PAUD INDAH KALI PITU,70027617,DESA KALI PITU,KALIPITU,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/I/DPM-PTSP/PAUD/X/2021,04-10-2021,503/29/DPM-PTSP/PAUD/III/2022,23-03-2022,Lihat SK Operasional,2022-04-02 20,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,9,2,1,4,0,1,1,0,0,9,0,1,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478132EB-17DC-46D7-9838-195658F41BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031761,KB PAUD LAHAMAWAY,70031761,DESA KALI UPA,KALIUPA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/12/DPM-PTSP/PAUD/VII/2022,26-07-2022,503/112/DPM-PTSP/PAUD/VII/2022,26-07-2022,Lihat SK Operasional,2022-08-04 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186A2DE5-03C1-4C91-8112-5F4153E30866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974005,KB PAUD MELATI,69974005,DESA LINA INO,LINA INO,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8539,503/32/DPM-PTSP/PAUD/III/2022,24-03-2022,503/32/DPM-PTSP/PAUD/III/20222,24-03-2022,Lihat SK Operasional,2022-04-04 13,B,100,1. -,2. -,PLN,,,melatipaud20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0C34EF-3E7E-44C9-92D9-57F1CDC98259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765968,KB PAUD PELITA,69765968,JLN LORONG DEPAN KANTOR PLN ( DESA WOSIA ),WOSIA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Pelita,AH8556,503/58/DPM-PTSP/PAUD/IV/2022,04-04-2022,503/58/DPM-PTSP/PAUD/IV/2022,04-04-2022,Lihat SK Operasional,2023-05-07 18,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99A9D73-9AB3-4234-A991-3ECD79795FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955342,PAUD BUKIT SION,69955342,JLN. DESA MAHIA,MAHIA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8548,420.9.2/1170/IZ.PAUD.042/2016,17-03-2022,503/16/DPM-PTSP/PAUD/III/2022,17-03-2022,Lihat SK Operasional,2023-05-07 18,B,42,1. -,2. -,PLN,,,paudbukitsion20@gmail.com,,1.681962000000,127.975850000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9AB124-0E12-4C0A-B97C-F32C382F6CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912540,PAUD KASIH IBU MAHIA,69912540,JLN. DESA MAHIA,MAHIA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8559,420.9.2/805//IZ.PAUD.164/,04-05-2015,420.9.2/805//IZ.PAUD.164/,04-05-2015,Lihat SK Operasional,2015-10-23 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
