prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F249D86-1F4C-418F-9366-61744BBEF696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205248,TK ALKH MALAKOSA,40205248,Jl. Pelabuhan Dusun II,MALAKOSA,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,165/KPM/III/2012,27-03-2012,503/2424/DISDIK,16-02-2016,Silakan Upload SK,,C,375,1. -,2. -,PLN,,,tkalkhairaatmalakosa@gmail.com,,-.961936000000,120.421671000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FB85FF-C163-4E40-984F-67CF217E1073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935791,TK KARYA HUSADA,69935791,Dusun Taman Sari,BALINGGI,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.45/494/DISDIKBUD,08-05-2023,420.45/494/DISDIKBUD,08-05-2023,Lihat SK Operasional,2023-06-11 22,B,214,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0,,tkkaryahusada@gmail.com,,-1.008507000000,120.387974000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BBFF63-DDFB-4DC5-992B-0B672DEEE9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939815,TK NEGERI 1 BALINGGI,69939815,Jl. I Gusti Ngurah Rai Desa Catur Karya,BALINGGI,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,CH-379.HT.03.01-TH.2002.4,14-08-2007,421.45/83/DISDIKBUD,05-01-2022,Silakan Upload SK (link file tidak valid) => [717856-386914--],2022-09-30 23,B,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmatahariberseri@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC563386-7E40-426E-8EF5-6728687BCCC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206582,TK NEGERI 10 BALINGGI,40206582,GAJA MADA,BERABAN,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Ganesa,AF6352,420.45/845/DISDIKBUD,22-11-2022,420.45/845/DISDIKBUD,22-11-2022,Lihat SK Operasional,2023-04-05 00,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkganesa_blg2@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24007A35-0664-454E-B20B-EA7B94D2ED05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206583,TK NEGERI 11 BALINGGI,40206583,Desa Balinggi Jati,BALINGGI JATI,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA SASTRA,AF6346,420.45/895/DISDIKBUD,02-11-2022,420.45/895/DISDIKBUD,02-11-2022,Lihat SK Operasional,2023-04-05 00,B,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.dharmasastra@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3510E3-D3D1-4F37-B78A-E2A93FCB9D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936502,TK NEGERI 2 BALINGGI,69936502,Dusun Sekar Sari,BALINGGI JATI,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/YPS/X/2011,01-01-2012,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2022-02-25 09,Belum Terakreditasi,666,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaitanisekarsari@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D50F5FD-CFBE-4463-B9BB-7FDBAF828706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205249,TK NEGERI 3 BALINGGI,40205249,Desa Balinggi Jati,BALINGGI JATI,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/08/Blg-Jt/IV/2014,15-04-2014,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2022-02-25 09,B,"1,499",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.jayakumara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C8EC7C-A7C4-46B1-9C3B-CEA4D460A185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936488,TK NEGERI 4 BALINGGI,69936488,Jl. R. K. Palasari,BALINGGI,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-379.HT.03.01-TH.2002.49,27-03-2012,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2022-02-25 09,B,"2,010",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwisnuyoga@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22708B06-D566-4A2C-9634-A38593E92ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205258,TK NEGERI 5 BALINGGI,40205258,DESA SULI,SULI,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Suli,AF6343,420.45/895/DISDIKBUD,02-11-2022,420.45/895/DISDIKBUD,02-11-2022,Lihat SK Operasional,2023-04-05 00,B,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.saraswatisuli@gmail.com,,-1.020603000000,120.398978000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Balinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D94E83-E79F-4FAF-AB0A-92E122097860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206581,TK NEGERI 6 BALINGGI,40206581,Jl. Trans Sulawesi,SULI INDAH,KEC. BALINGGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGRAH MANDIRI,AF6349,420.45/895/DISDIKBUD,02-11-2022,420.45/895/DISDIKBUD,02-11-2022,Lihat SK Operasional,2023-04-05 00,Belum Terakreditasi,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,08526454730,,tkanugrahmandiri@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
