prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C1972B-5D6E-480F-AEFB-3D864CA23D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960799,KB TUNAS MUDA,69960799,Gampong Pante Geulima,PANTE GEULIMA,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Selatan,AO5478,893.3/PLS/2381/2016,08-11-2016,893.3/PLS/2381/2016,08-11-2016,Lihat SK Operasional,2017-03-15 21,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gampongpantegeulima@gmail.com,,3.586794000000,96.955354000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8241037-F390-4E38-BD5F-281F220B936B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829313,PAUD AL MUNJIYA,69829313,NASIONAL BLANG PIDIE TAPAKTUAN,KUTA TRIENG,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO5478,,,893.3/PLS/1445/2013,,Silakan Upload SK,,,0,,2.,,,,,,3.595292500000,97.028499400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E303AD1-A323-4EE6-9352-13250E620597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829310,PAUD LITTLE STAR,69829310,NASIONAL,KUTA TRIENG,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5478,,,421.9/744/2013,,Silakan Upload SK,,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlittlestar57@gmail.com,,3.603634000000,96.953821000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F73DFC-2DA8-4278-910C-BF46C158E1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857820,PAUD MALAHAYATI,69857820,Jln DARUSSALAM GAMPONG KUTATRIENG,KUTA TRIENG,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5668,,,4219747/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmalahayatilabar@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1FB2051-ECD3-41F4-AC61-94FEB8403802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007997,PAUD PERMATA HATI,70007997,Jl. Tgk Cik Tudong Aloeh,TENGAH IBOH,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.3/226/KB/2019,05-12-2019,893.3/226/KB/2019,05-12-2019,Lihat SK Operasional,2021-02-17 10,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,permatahatip947@gmail.com,,3.600646300000,97.045750500000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD7F2A0-ADD0-4EFB-A4A3-2C5856D11787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954562,PAUD SUAK LOKAN,69954562,Jalan Tgk. Syech. H. M. Wali Al-Khalidi,SUAK LOKAN,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Selatan,AO5478,893.3/PLS/2456/2016,11-11-2016,893.3/PLS/2456/2016,11-11-2016,Silakan Upload SK (link file tidak valid) => [81287-691307-116798-92306391-1880040474.PDF],2016-11-29 09,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,agencysuaklokanservice@yahoo.com,,3.581440000000,96.951771000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8330CE2E-163C-4411-9001-5B2FDFDB2B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857802,TK BINA BARU,69857802,SYECH H. MUHAMMAD WALY AL-KHALIDI,BLANG BARU,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5478,8933/0832/TK/2018,04-04-2018,8933/0832/TK/2018,04-04-2018,Lihat SK Operasional,2018-09-30 16,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinabaru242@gmail.com,,3.467900000000,97.064600000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,4,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC3761F2-6F09-48DF-B531-B560E84D6AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039979,TK BUNGONG MATAHARI,70039979,Panton Rubek,PANTON RUBEK,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,,,,893.3/19/TK/2023,21-02-2023,893.3/19/TK/2023,21-02-2023,Lihat SK Operasional,2023-06-07 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AFBEAB-8984-48D5-9287-1611911D99BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829314,TK DHARMA WANITA LABUHAN HAJI BARAT,69829314,Jalan Batee Meucanang,TENGAH IBOH,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AO5478,421.1/1292/2008,22-09-2008,893.3/492/TK/2022,26-09-2022,Lihat SK Operasional,2022-12-20 13,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitalabar@yahoo.com,,3.577714000000,96.980009000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D62E1C-DE08-44A1-B0A8-0BE3073933CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875979,TK HARAPAN BANGSA,69875979,JALAN SYRH M. WALI AL KHALIDI,TUTONG,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5478,893.3/PLS/2441/2016,11-08-2016,893.3/PLS/2441/2016,11-08-2016,Lihat SK Operasional,2019-04-01 07,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbangsa85@gmail.com,,3.577671000000,96.979065000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5206F6CB-8A09-4819-8B97-B87D51FECBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950753,TK ISLAM TERPADU AL-MUNJIYA,69950753,GAMPONG KUTA TRIENG,KUTA TRIENG,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Selatan,AO5478,893.3/PLS/1079/2016,04-04-2016,893.3/PLS/1079/2016,04-04-2016,Silakan Upload SK (link file tidak valid) => [76453-137610-285044-61421450-1097825137.PDF],2016-10-05 11,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitalmunjiya@gmail.com,,5.240303000000,96.227467000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,3,3,4,1,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83176CD0-DE4E-405A-A6C3-FA9B8D717772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829320,TK RAUDHATUL MUKHTADI,69829320,Jalan Dusun Ujung Blang,KUTA TRIENG,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5478,893.3/PLS/3453/2015,07-12-2015,893.3/929.a//TK/2017,28-08-2017,Lihat SK Operasional,2019-03-26 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkraudhatulmukhtadi@gmail.com,,3.592399000000,96.960861000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F471265-01B4-45F7-A9ED-415120514D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829304,TK RISKI BEURAWE,69829304,Jalan Tgk. Syech. H. M. Wali Al-Khalidi,KUTA IBOH,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5478,421.1/421/2009,02-07-2009,893.3/025/TK/2017,27-03-2017,Lihat SK Operasional,2019-04-09 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ajasitiraimah@yahoo.com,,5.136061000000,96.490195000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,7,7,0,0,0,0,7,1,1,5,1,2,4,0,0,0,0,0,7,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A296B7-249D-4C7F-9E54-1E1DC5307265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829326,TK TUNAS HARAPAN,69829326,Jalan Tgk. Syech. H. M. Wali Al-Khalidi,BLANG POROH,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Selatan,AO5478,893.3/PLS/508/2015,24-02-2015,893.3/PLS/016/2016,16-12-2016,Lihat SK Operasional,2019-03-25 09,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapantk310@gmail.com,,3.572617000000,96.954861000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Labuhan Haji Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660F7925-FAE3-4896-BE89-F70D78EA9678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829300,TK. SBB NURUL MUSTAFA,69829300,Jalan Pahlawan,PANTON PAWOH,KEC. LABUHAN HAJI BARAT,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Selatan,AO5478,,,893.3/PLS/51/2012,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksbbnurulmustafa@yahoo.com,,3.615448000000,96.978765000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0
