prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B57522E-6D63-4663-B72A-E16695F640DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883144,KB AL JADID,69883144,PEKASIRAN,PEKASIRAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/2287/2009,,Silakan Upload SK,,,240,1. -,2. -,PLN,,,,,-7.211822100000,109.880046200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2688DFE5-9422-4994-9A44-DF5440AF4755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852485,KB AL-WUSTHO,69852485,PASURENAN,PASURENAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/261/2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.222087100000,109.899009200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCEC570A-9E81-4CCC-95DF-BF2E0C8C1D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883146,KB AN NAHIDH,69883146,BAKAL,BAKAL,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/092/2009,,Silakan Upload SK,,,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.221363000000,109.878236000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,5,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0950CAE4-65B3-4294-BF35-64F1D6C47138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852479,KB AN-NISA AISYIYAH,69852479,BATUR,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,,,420.1/040/2009,,Silakan Upload SK,,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbannisabatur@gmail.com,,-7.205772000000,109.828532000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF20DB7-4AEC-4F19-92CD-5663FBB2C5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852478,KB ANGGREK INDAH,69852478,MAJATENGAH,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CANDRADIMUKA,AJ9061,,,420.1/235/2007,,Silakan Upload SK,,,198,1. -,2. Telkomsel Flash,PLN,,,dewinayiyah@gmail2016.com,,-7.198711000000,109.803964000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8BFD19-24EF-4C06-A47F-13CB9458D1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852483,KB AZ ZAHRA,69852483,BATUR,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/234/2007,,Silakan Upload SK,,,0,1. Linknet,2. -,PLN,,,baturazzahra@gmail.coom,,-7.206260000000,109.827511000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9B8581-4238-4E3A-A14B-B2BA1A4B9219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852484,KB BAITUL MAKMUR,69852484,KEPAKISAN,KEPAKISAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CANDRADIMUKA INDONESIA,AJ9062,,,420.12362007,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nanieksarjiati@gmail.com,,-7.201107800000,109.869614900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9DD4C3-9626-4CEE-AFAE-7A05BF41C11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852487,KB BINA SISWA,69852487,BITINGAN,KEPAKISAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9059,,,420.1/2287/2009,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbbbinasiswa@gmail.com,,-7.189123500000,109.824009500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88B240B-7379-42F1-8C43-249BC2C9D3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852486,KB JAYSYUUNA,69852486,DIENG KULON,DIENGKULON,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.I/0043.a/Dikpora/2018,17-04-2018,002KBJDKH2013,17-04-2018,Lihat SK Operasional,2022-03-25 10,,350,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,jaysy37@gmail.com,,-7.203100000000,109.899900000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686CF463-C388-4227-8CEF-5B6528E9C4E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883145,KB MAMBAUL QURAN,69883145,BUNTU,BAKAL,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/023/2008,,Silakan Upload SK,,,90,1. -,2. Telkomsel Flash,PLN,,,,,-7.219863000000,109.887743000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
