prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C507CA-8BA1-4126-9C05-45A8F7CCA1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927109,KB PALAPA,69927109,Jl.Samratulangi Gg.Gotong Royong,GUNUNG PANJANG,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/KB-PALAPA/01/2015,04-01-2015,421.1/825/100.01,02-03-2018,Lihat SK Operasional,2018-10-31 14,C,256,1. -,2. Telkom Speedy,PLN,,,kbpalapa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88269FBD-5838-4BAC-994F-9685E538CC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840782,KB PUSPA NUSA,69840782,JL HOS COKROAMINOTO,BAQA,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC3831,,,421113011DP,,Silakan Upload SK,,,150,,2.,,,,ningsih5147@ymail.com,,-.514458000000,117.145518000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3364DCA6-8FF0-4F73-8245-F8AD27DE2969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885941,RA. Nurrahman,69885941,Mas Penghulu Gang Mandala,MESJID,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 05 Tahun 2016,28-12-2016,Nomor 267 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-04-21 13,,0,,2.,,,,,,-.750210000000,117.141724000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AF73C6-E3AB-4E9A-BD0C-D9B62DA771B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914771,TAAM AINUL MUHAJIR,69914771,Jl.HOS Cokroaminota,TENUN SAMARINDA,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISTIQOMAH NUSANTARA,AC3837,420/001/sk-yin/xii/2007,17-12-2007,421.9/138/DPK.V.B/III/201,25-03-2015,Lihat SK Operasional,2015-10-29 11,B,264,1. -,2. -,PLN,,,paud.ainulmuhajir@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABAA4E7-17C6-4F99-9377-A5000431BA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966286,TAAM Al-Jihad Al-Awwalu,69966286,Jl.Bung Tomo Gg.Karya Putra,BAQA,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Al-Jihad,AC3835,003/YPIA/VII/2014,25-07-2014,421.9/2893/DPK.IV.A/101,14-11-2016,Lihat SK Operasional,2017-09-05 11,B,162,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aljihadalawwalu18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E61C7B-96F4-4D33-AA89-A06FC1FA0343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840732,TK DARUL FALAH 14,69840732,Sejuta Pohon,MESJID,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bhakti Wanita Provinsi Kalimantan Timur,AC3870,,,422.1/148/UPTD-SS/X/2010,,Silakan Upload SK,,C,150,,2.,,,,tk.darulfalah14@gmail.com,,-.519574000000,117.148032000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8FCC7C-9A63-413E-9E9F-5FA9D9AC37BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70040131,TK ISLAM AL - MANAR,70040131,Jl. Reel 13 No. 01 Rt. 25,SUNGAI KELEDANG,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-02-2009,400.3.2/1535/100.01/2022,05-01-2023,Lihat SK Operasional,2023-06-13 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145A88E4-F645-4D0B-8373-9F8C59D07F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023744,TK IT IMAM SYAFI I 02,70023744,Jl.Bung Tomo Gg.Ihsan Kel.Baqa,BAQA,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Wahdah Kaltim,AW7712,"No.19 Hasanudin,SH,M.Hum,M.Kn",28-11-2017,503/111/IPSPNF-PAUD/100.26,16-12-2021,Lihat SK Operasional,2021-12-31 23,,132,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkit.imam.syafii.02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7BDBC3-845D-4E06-A5DE-B2B7CBF3D5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840734,TK KEMALA BHAYANGKARI 10,69840734,SULTAN HASANUDDIN,BAQA,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,22/17/01/2013,17-01-2013,421.1/10137/100.01/2021,31-12-2021,Lihat SK Operasional,2022-07-01 10,B,364,1. -,2. -,PLN,,,wantibone@gmail.com,,-.513084000000,117.142375000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A73EFD-0D52-4781-ABEC-D1CB91292CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405988,TK Negeri 5,30405988,JL. BUNG TOMO,BAQA,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/263/100.01,22-01-2019,421/081/HK-KS/II/2019,25-02-2019,Lihat SK Operasional,2019-05-14 09,B,240,1. Lainnya,2. Lainnya,PLN,,,tknegerilima@gmail.com,,-.511249000000,117.147131000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,0,2,7,0,0,0,1,0,5,1,3,4,0,6,1,0,0,0,0,0,2,5,0,7,4,1,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A30C58C5-DC85-4261-9076-E26303B08CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905234,TK TUNAS ILMU,69905234,Jl.Pattimura Gang Rahmad No.36,MANGKUPALAS,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS ILMU,AC3830,002/S.K-YTI/V/2013,20-05-2013,421.1/10073/100.01/2021,11-12-2013,Lihat SK Operasional,2022-06-30 09,A,220,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0541262366,tktunasilmusmd@gmail.com,http,-.519698000000,117.146552000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,8,0,6,0,0,0,0,6,2,2,2,3,0,0,0,2,0,1,0,6,0,4,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073D0D53-C73C-4CE6-BE2D-B32F95BF9B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840733,TK.MORIA,69840733,JL. PATTIMURA Gg. MANUNGGAL II,MANGKUPALAS,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Moria Sejahtera,AC3847,AHU-457.AH.02.01.Tahun 2008,07-10-2008,421.1/10139/100.01/2021,31-12-2021,Lihat SK Operasional,2022-07-01 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-.527000000000,117.147300000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E01D4D1-04E2-4926-94AA-C1AE1A50AFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405998,TKS 45,30405998,JL. P. BENDAHARA,MESJID,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan Hasanuddin,AC3840,01/1.26/15.4/TK.YPH/1988,07-08-1988,421.1/1784/DP.IV.a/2015,03-11-2015,Lihat SK Operasional,2016-05-23 08,C,149,1. Lainnya,2. Lainnya,Lainnya,,,wahdatunnisa46@yahoo.com,,-.516535000000,117.148734000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF3FFAE-2509-4530-B2AF-B9992183D822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405987,TKS ABA 5,30405987,JL. LAMADUKELENG,BAQA,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,1103/126.15/DSz/1997,01-04-1997,421.1/4160/DP.IV.a/2015,23-02-2015,Lihat SK Operasional,2016-03-24 06,B,540,1. -,2. -,PLN,,,aba5smd99@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,1,0,5,0,2,0,0,1,0,3,0,2,1,0,1,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73D5728-2507-47B8-A5F3-0AEC12C09515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406002,TKS ABA 6,30406002,Jl. Dato Iba RT. 04,SUNGAI KELEDANG,KEC. SAMARINDA SEBERANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,1104/126.15/DSz/1997,01-04-1997,503/54/IPSPNF-PAUD/100.26,10-11-2021,Silakan Upload SK (link file tidak valid) => [560211-121107--],2021-12-23 13,A,"1,020",1. Axis,2. -,PLN,,,aba6.smd@gmail.com,,-.509900000000,117.130100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
