prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3DD9B9-AC07-4809-B49D-CBF2A0A733F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793917,BELAIAN KASIH APUI,69793917,APUI,KELAISI TIMUR,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8179,,,518 a/Pend.420/Pend/2004,,Silakan Upload SK,,C,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663449D7-FA59-461F-9DFB-BA2E09822376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793841,KB KISANAK WEBUL,69793841,JLN.TAWAIDIS,MANMAS,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8183,,,3533/PEND.429/PEND/2013,,Silakan Upload SK,,,"87,025",,2.,,,,paudkisanakwebul@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18FBE5F3-EADF-4936-8002-9D3DC4607E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026706,KB PAUD KIRAKEL,70026706,Kelabana,KIRAMAN,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26/KEP/140/DSK/2021,03-05-2021,2039/Pend.429/Pend/XI/2021,02-11-2021,Lihat SK Operasional,2022-03-11 00,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E917F1-97AA-4E84-AFC6-9E6220F8303C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964462,KB.GENERASI BARU,69964462,AUKALPUI,KUNEMAN,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8176,06/KEP/DK/2016,23-06-2016,982/PEND.429/PEND/III/2017,06-03-2017,Lihat SK Operasional,2017-07-26 10,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,generasibaru@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B82C89D-2F84-46E0-A6BA-C8038CDD115A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964448,KB.SAYANG ANAK LELLA,69964448,LELA,LELLA,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAYANG ANAK LELLA,AC8175,07/DL/VI/2012,28-04-2012,2099/PEND.429/PK/VI/2016,17-06-2016,Lihat SK Operasional,2017-07-25 15,,500,,2.,,,,yancewekamangmau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5656A889-FC09-4FD8-9C5D-880E0DFE6C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964460,KB.SIKING BUS WUTADI ABUL,69964460,TAMANAPUI,TAMANAPUI,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Posyandu Alilkang,AC8177,05/KEP/D.T/2012,01-08-2012,4012/PEND.429/PEND/IV/2017,04-04-2017,Lihat SK Operasional,2017-07-26 09,,"1,620",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E024734-65E2-4C2B-A568-77D5FC32B0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971990,KB.TUNAS MUDA MAIKANG,69971990,MAIKANG,MAIKANG,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,189/KPTS.KD/M/TTG/TK.TM/VI/2015,09-06-2017,10275/PEND.429/PEND/XII/2017,20-12-2017,Lihat SK Operasional,2018-01-17 12,,"6,080",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,300,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F467D7D2-87B3-4455-872C-C5522CF3E0A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990806,PAUD Generasi Pengubah,69990806,"Silaipui, Jln. Poros, Dusun II Daniman",SILAIPUI,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/kepat/kepdes/PAUD/GP/10/2018,10-03-2018,1238/Pend.429/Pend/V/2018,07-05-2018,Lihat SK Operasional,2019-09-20 17,,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudgenerasipengubah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44894EF-579B-4D31-9820-08CF31206555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793782,PAUD HOLISTIK INTEGRATIF NEGERI KRISTEN  ARTHA ASIH  KELAISI,69793782,KELAISI,KELAISI TENGAH,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,096/HK/KEP/2020,03-03-2020,096/HK/KEP/2020,03-03-2020,Lihat SK Operasional,2021-07-13 10,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,1,2,0,1,0,0,1,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D362DEA3-FE59-4D50-8330-46430E26D573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954095,PAUD KASIH IBU SUBO,69954095,SUBO,S U B O,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH IBU SUBO,AC8182,DSB.03/14C/VIII/2014,28-07-2014,322/PEND.429/PK/I/2016,23-01-2016,Lihat SK Operasional,2016-11-18 20,Belum Terakreditasi,520,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,1,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708E50BF-7BA5-43D8-9FFA-644825164678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005185,PAUD PUNCAK JAYA YAWIL,70005185,"Yawil, RT 016 / RW 008",SIDABUI,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Pem.429/UM/II/2019,20-02-2019,2309/Pend.429/Pend/IX/2020,18-09-2020,Lihat SK Operasional,2020-10-21 16,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CDAFD7-2455-4498-B41A-B27E37E12DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890411,PAUD TUNAS MELATI TUNGMA,69890411,SUBO,S U B O,KEC. ALOR SELATAN,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8180,PAUD TUNAS MELATI TUNGMA,24-04-2005,300/PEND429/PEND/2013,08-08-2013,Silakan Upload SK (link file tidak valid) => [772363-360162--],2023-02-08 09,,285,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zakariassalang@yahoo.co.id,,-8.370600000000,124.779400000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
