prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95CF8C6-C345-415F-B7FF-309B43165EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739936,BA AISYIYAH KEMBARAN WETAN,69739936,RT 03/02,KEMBARAN WETAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,WK/5-b/053/691/PGM/1984,02-05-1984,WK/5-b/053/691/PGM/1984,02-05-1984,Lihat SK Operasional,2016-09-19 09,,0,,2.,,,,,,-7.376200000000,109.393400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFFA390-8ED9-4BAB-9C89-DB9AC4811B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739933,BA AISYIYAH LAMONGAN,69739933,RT 04/01,LAMONGAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,WK/5-b/040/678/PGM/1984,02-05-1984,WK/5-b/040/678/PGM/1984,02-05-1984,Lihat SK Operasional,2016-09-19 10,B,0,,2.,,,,,,-7.413000000000,109.390400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB12859-2CDD-49ED-A9A1-A675F117F83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739925,BA AISYIYAH PENARUBAN,69739925,Jl. Yasadiwirya NO. 14 RT 01/01,PENARUBAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,WK/5-b/041/679/PGM/1984,02-05-1984,WK/5-b/041/679/PGM/1984,02-05-1984,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-7.387400000000,109.379300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE870D8D-7612-4A20-A14F-7C1758BA5392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739920,BA AISYIYAH SEMPOR LOR,69739920,RT 01/01,SEMPOR LOR,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,WK/5-b/044/682/PGM/1984,02-05-1984,WK/5-b/044/682/PGM/1984,02-05-1984,Lihat SK Operasional,2016-09-13 08,,0,,2.,,,,,,-7.392100000000,109.390000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09933760-FA94-4908-AE22-80ABC4D2BB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739937,BA AISYIYAH SIDANEGARA,69739937,Jl. Grumung Sidanegara RT 03 RW 06,SIDANEGARA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,WK/5-b/054/692/Pgm/1984,02-05-1984,WK/5-b/054/692/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-09-09 13,B,0,,2.,,,,,,-7.377517000000,109.416677000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F79D5A-4CA2-4876-BB04-5908D421B9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842877,KB AL KAUTSAR,69842877,JL. LASYKAR MUADNAN RT 01 RW 08,KALIGONDANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KAUTSAR,AL4611,420/80.06/2011,01-06-2011,421.1/60.2/2022,13-06-2022,Lihat SK Operasional,2023-02-23 09,Belum Terakreditasi,420,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kb.alkautsar.klg@gmail.com,,-7.381600000000,109.408700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96859CE6-01ED-4205-A210-2AA79A25F2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842875,KB AN-NUUR LAMONGAN,69842875,LAMONGAN RT 04 RW 01,LAMONGAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUUR,AL4596,131/DS/XI/2007,30-11-2007,421.1/60.1/2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [748196-564626--],2022-12-26 09,,0,,2.,,,,kbannuurlamongan@gmail.com,,-7.401703300000,109.413729900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0778BEF-C95A-4E41-A221-C5886C7A8CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877590,KB AR-ROYAN,69877590,JALAN GRUMUNG RT 01 RW 03,SELANEGARA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Royan,AL4601,03/PAR/VII/2012,05-07-2012,420/207.9/PAUD/TAHUN 2013,05-07-2013,Lihat SK Operasional,2021-12-09 00,,411,1. XL (GSM),2. XL (GSM),PLN,,,kbarroyans@gmail.com,,-7.395531100000,109.453194800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6907739C-341D-4655-A811-EE0C68E8E8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877591,KB AZ ZAYTUN SLINGA,69877591,JLN PAGEDANGAN RT.01 RW.07 KALIGONDANG,SLINGA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4610,037/DS/VII/2012,15-07-2012,421.1/0657.20/2022,28-08-2014,Lihat SK Operasional,2023-04-13 03,,0,1. -,2. Indosat IM3,PLN,,,kbazzaytunslinga@gmail.com,,-7.359378000000,109.394268000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7609094F-F092-4291-AE50-87B8F41BF03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842880,KB AZ-ZAHRA KALIKAJAR,69842880,KALIKAJAR RT 02 RW 04,KALIKAJAR,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4614,045.2/24/1/2009,17-07-2009,421.1/60.3/2022,13-06-2022,Lihat SK Operasional,2022-12-20 08,,0,1. Lainnya,2. Indosat IM3,PLN,,,azzahrapaudkb7@gmail.com,,-7.378640000000,109.392843000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF295D2A-63F6-4629-A924-99555C297B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877589,KB BERLIAN ALIT,69877589,CILAPAR RT 4 RW 1,CILAPAR,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BERLIAN ALIT,AL4605,05 TAHUN 2013,10-03-2022,421.1/0657.19/2022,10-03-2022,Silakan Upload SK (link file tidak valid) => [683392-529242--],2022-08-24 08,,861,1. -,2. -,PLN,,,berlianalit@gmail.com,,-7.392499800000,109.389221600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80634658-02B4-4EFB-81DE-D5D827DA7D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874460,KB DEWI KUNTHI,69874460,BRECEK RT 3 RW 1,BRECEK,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AL4608,145/05/DS/IV/2016,03-05-2012,420/207.4/PAUD TAHUN 2013,23-12-2013,Lihat SK Operasional,2017-03-14 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdewikunthi5@gmail.com,,-7.366587000000,109.406515400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A16BC8-727A-47D2-8C5A-1C951A506C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874463,KB IDAMAN BUNDA,69874463,TEJASARI,TEJASARI,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4598,001/PAUD/VII/2012,09-07-2012,421.1/ 0657.13 /2022,10-03-2022,Lihat SK Operasional,2022-10-06 08,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbidamanbunda1@gmail.com,,-7.408300000000,109.405400000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B54376-FFE8-4BB8-AE6C-6C7F4CEE583A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004964,KB MASKANUL IKHSAN,70004964,RT. 13 RW. 05,SIDAREJA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PAUD-KBMI/2013,01-05-2013,421.1/022/2020,30-03-2020,Lihat SK Operasional,2020-10-08 19,,0,1. -,2. Lainnya,PLN,,,kbmaskanulikhsan@gmail.com,,-7.406069300000,109.393943500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0C3F6E-4D6F-498C-A083-E04D86CEA869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842878,KB MUTIARA HATI,69842878,JALAN MAWAR RT 03 RW I KALIGONDANG,KALIGONDANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hati Purbalingga,AL4603,425/153,28-06-2006,421.1/60/2022,13-06-2022,Lihat SK Operasional,2022-12-30 07,A,791,1. -,2. Telkom Speedy,PLN,,,mutiarahati_klg@yahoo.co.id,,-7.378700000000,109.403500000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,9,0,8,0,0,0,0,8,0,4,4,0,2,2,3,1,0,0,0,8,0,7,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143B77FF-0D32-480C-A406-FED81300347F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842879,KB. MY KIDDY,69842879,JL. MUNAWI RT 01 RW I,PENARUBAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan My Kiddy,AL4613,04/PRA/2007,01-04-2007,800/013.43/2008,31-03-2008,Lihat SK Operasional,2017-03-14 15,,0,1. -,2. Lainnya (Wavelan),PLN,,,kbmykiddy@gmail.com,,-7.397801500000,109.418804200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA2FC5B-83A9-41D6-89B0-C32213337DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842881,KB. TUNAS HARAPAN BUNDA,69842881,SIDAREJA RT 02 RW 01,SIDAREJA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4609,420/092.5/PAUD/2012,08-08-2012,420/092.5/PAUD/2012,08-08-2012,Lihat SK Operasional,2017-03-14 15,,0,1. -,2. Indosat IM3,PLN,,,,,-7.366596100000,109.391562700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
