prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D1B9CC0-DC6B-42BC-B8E2-BC7D430AE6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405955,TK ISLAM AL-FALAH,30405955,Jl. Muso Salim Gg. Hijrah II No. 72,KARANG MUMUS,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Islam Dan Langgar al-falah,AC3944,421.2/339/DP.IV.A/04/2007,17-04-2007,421.2/339/DP.IV.A/04/2007,17-04-2007,Lihat SK Operasional,2016-03-29 17,B,"1,000",1. -,2. Telkomsel Flash,PLN,,0541733546,tkalfalah88@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1194750-D4E5-48AB-9223-95EB650D77A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405936,TK Negeri 9,30405936,JL. BIOLA KOMPLEK  PREFAB SEGIRI,SUNGAI PINANG LUAR,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/267/100.01,22-01-2019,421/081/HK-KS/II/2019,25-02-2019,Lihat SK Operasional,2019-05-14 09,B,0,1. -,2. Telkom Speedy,PLN,,0541734601,tk.negeri9smd@gmail.com,,-.497500000000,117.109100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,4,0,0,1,2,0,1,2,2,3,0,5,0,0,1,0,0,0,2,2,0,5,0,4,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B317872-4208-4CD3-9185-18FAFC9CE055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405935,TKS Budi Bhakti,30405935,Jl. Mulawarman Gg. I No. 58,KARANG MUMUS,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mulakirti,AN5191,421.2/377/DP.IV.A/06/2005,22-06-2005,503/32/IPSPNF-PAUD/100.26,20-06-2005,Lihat SK Operasional,2022-07-01 10,A,580,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0541731136,sekolahkbtkbudibakti@gmail.com,,-.499500000000,117.142500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",6,0,0,2,0,0,10,0,7,0,0,0,1,6,0,4,3,1,0,3,1,2,0,0,0,7,6,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC8889F-AA77-40FB-92B2-A7D3F4FFD1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405939,TKS Dharma Bahagia,30405939,Jl. Jambrud No. 33,PASAR PAGI,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3957,421.2/1036/DP.IV.A/2007,19-09-2007,421.1/1797/DP.IV.a/101,03-11-2015,Silakan Upload SK (link file tidak valid) => [391764-336919--],2020-10-23 10,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0541732240,tk.dharmabahagia@gmail.com,,-.500800000000,117.145400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,2,0,0,8,0,6,0,0,0,4,2,0,5,1,3,0,1,1,0,1,0,0,6,5,0,0,0,1,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B315D46F-14C3-4182-9795-45E92280B0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405947,TKS Hidayah,30405947,JL. Mulawarman,KARANG MUMUS,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KESEJAHTERAAN WANITA ISLAM SAMARINDA,AX3468,02,13-07-1959,421.1/2971/100.01,16-10-2017,Lihat SK Operasional,2017-11-27 11,B,486,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkhidayahsamarinda01@gmail.com,,-.505813000000,117.156516000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73CD477-D971-4159-88EA-DF38EDAC3225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405926,TKS Islam Al Khairiyah,30405926,Jl. KH. Abul Hasan,PASAR PAGI,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Khairiyah,AC3971,115/I26.15/DSz/1998,09-03-1998,421.1/2126/DP.IVa/101,15-12-2015,Lihat SK Operasional,2016-02-17 08,B,500,1. Telkomsel Flash,2. -,PLN,,,tkislamalkhairiyah@gmail.com,,-.494808000000,117.150393000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,0,4,0,0,0,3,1,0,4,0,0,1,1,2,0,0,0,0,4,2,0,1,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB12FDF-BCCD-4A77-888F-6392081170B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405963,TKS KARTIKA V 12,30405963,JL. AWANG LONG NO. 5,BUGIS,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,421.2/1064/DP.IV.A/08/2006,22-08-2006,421.1/2965.100.01,16-10-2017,Lihat SK Operasional,2017-11-27 11,B,800,1. -,2. Telkom Speedy,PLN,0541739220,0541739220,kartikav12@yahoo.com,,-.499000000000,117.143800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,1,1,0,1,0,2,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5870F07A-6803-443F-B9D3-F3C9D2356EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405965,TKS KASIH BUNDA,30405965,JL. WR. SOEPRATMAN NO. 10,BUGIS,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Colorado,AC3946,SK Pemutihan Izin Pendirian,06-03-2008,SK Izin Operasional,01-11-2014,Lihat SK Operasional,2016-02-18 14,B,"1,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,743067,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984B9575-42FD-4C09-A89D-B99EA27AB89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405969,TKS Kristen Sunodia,30405969,Jl. Mulawarman No. 20,KARANG MUMUS,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,336/II126.1/Ic/1996,16-02-1996,421.10/6666/100.01/2022,15-08-2022,Lihat SK Operasional,2022-09-06 13,A,"1,127",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,05414113343,kbtkkristensunodia@gmail.com,http,-.505316000000,117.155478000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",4,0,1,2,0,0,9,0,7,0,0,0,2,5,0,6,1,0,0,1,1,4,1,0,0,7,4,0,0,0,1,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FACCFE-6853-4B86-BB3F-626D5D7991ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406102,TKS Nasional Tiga Bahasa,30406102,Jl. P. Hidayatullah No. 8,PELABUHAN,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA BHAKTI SAMARINDA,AC3952,,01-01-1900,,,Silakan Upload SK,,A,141,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05417273260,kbtknasionaltigabahasa_sn3b@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,1,4,0,0,7,0,6,0,0,0,0,6,0,2,4,1,3,1,1,0,0,0,0,6,5,0,0,0,1,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B717AE6B-EC35-4C61-BBDA-3F7CC42CDEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405971,TKS Rahayu,30405971,JL.Sei Kapuas No. 75,PELABUHAN,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,,,Silakan Upload SK,,B,500,1. -,2. Telkomsel Flash,PLN,,,TK.Rahayu75@gmail.com,,-.498257000000,117.149993000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85253E1B-3E9E-4E9A-BC99-77A0FBB50EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405973,TKS Ruhui Rahayu,30405973,Jl. Danau Towuti No. 01 RT. 26,SUNGAI PINANG LUAR,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3967,421.1/017/DP.II.A/02/2011,10-02-2011,421.1/1783/DP.IV.a/101,03-11-2015,Lihat SK Operasional,2016-02-26 14,B,"1,220",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0541200459,ruhuirahayutk@gmail.com,http,-.495300000000,117.154100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,0,0,6,0,4,0,0,0,2,2,0,3,1,0,0,0,2,1,1,0,0,4,6,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2CE384-0BC1-4C8B-A053-50EA9F43F2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405975,TKS Santo Yoseph,30405975,Jl. Pulau Samosir 18,KARANG MUMUS,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dan Pengajaran Pembangun Rakyat,AF5556,C-339.HT.03.01,24-09-2007,421.1/2970/100.01,16-10-2017,Lihat SK Operasional,2019-06-19 14,A,168,1. Telkomsel Flash,2. -,PLN,,,tksantoyosephsamarindakota@gmail.com,,-.503731000000,117.156406000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Samarinda Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28478404-8DAF-4CDE-9041-B154BFB7C2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915018,TPA TAMAN INDRIA,69915018,"Jl.Gatot Subroto Gg.11 No.5 Rt.27, Samarinda",SUNGAI PINANG LUAR,KEC. SAMARINDA KOTA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5146,118.4/016.b/UPTD-PKB/2003,07-01-2003,421.1/838/100.01,02-03-2018,Lihat SK Operasional,2018-06-05 11,,"1,000",,2.,,,,tpatamanindria@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
