prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B980A8-759B-43A7-BA73-784DB74A1EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819954,KB KENANGA,69819954,JL SENGKUYUNG NO 1,LAWANGAJI,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0921,,01-01-1900,421.1/04/2011,20-10-2010,Silakan Upload SK (link file tidak valid) => [796690-621362--],2023-03-10 06,B,0,1. -,2. Axis,PLN,,,anitapaulina85@yahoo.com,,-6.931113000000,109.784489000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F925F3-CCB3-4EAE-B18C-7B2A573F5AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956771,KB PERMADANI,69956771,Desa Karanganom Rt. 02 Rw. 01,KARANGANOM,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/015/VII/2014,14-07-2014,421.1/07/KB/2016,18-10-2016,Lihat SK Operasional,2017-01-04 09,B,144,1. XL (GSM),2. Indosat IM3,PLN,,,kbpermadani@gmail.com,,-6.955500000000,109.764900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E2DF84-F90B-4730-9032-5361A5A82F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819916,KB SMART KIDS,69819916,DK TEGALREJO,DEPOK,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0916,421.1/144/2008,30-08-2008,421.1/144/2008,30-08-2008,Lihat SK Operasional,2021-02-24 20,B,770,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,kb.smartkidsd@gmail.com,,-6.933127700000,109.765104400000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,3,0,0,1,4,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,1,3,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF3E4DD-8C80-4889-8D6D-9B1BA4220042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819813,KB USWATUN KHASANAH,69819813,DESA TRAGUNG,TRAGUNG,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/087/2009,,Silakan Upload SK,,B,273,1. -,2. -,PLN,,,wirahayu5@gmail.com,,-6.929366000000,109.762344000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338F5ED8-A612-463F-85BD-C87AFAF267D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820002,KB. BINTANG KECIL,69820002,DUKUH PULESARI RT O2/RW 02,TEGALSARI,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.1/023/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [668734-702257--],2022-08-03 09,B,45,1. -,2. -,PLN,,,,,-6.953491500000,109.772066900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,1,2,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613383D3-62D1-4122-A371-E3BF012FDE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965235,POS PAUD CERDAS CERIA KIDS,69965235,Jl. Desa Cempereng RT 01 RW 1,CEMPERENG,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK CEMPERENG,AE0922,421.8/013/PAUD/2017,16-05-2017,421.8/013/PAUD/2017,16-05-2017,Lihat SK Operasional,2017-08-14 07,C,70,1. -,2. -,PLN,,,ccpaud@gmail.com,,-6.947327000000,109.772134000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0857FD83-EBA1-4E2C-AD69-CFCE0F705D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820019,POS PAUD DAHLIA,69820019,DESA KARANGGENENG RT 11 RW 02,KARANGGENENG,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AE0917,,,421.1/20/2012,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,dahliapaud93@gmail.com,,-6.920846000000,109.797192000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D90623-087D-4A10-943C-C711F162FE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820066,POS PAUD FLAMBOYAN,69820066,DUKUH SUMUR,UJUNGNEGORO,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/079/2011,,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,pospaudflamboyan456@gmail.com,,-6.913719000000,109.784221000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD20BFB3-75EE-48B0-9BF7-40724C45B36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819834,POS PAUD MAWAR,69819834,DUKUH GUNUNGRT 13 RW IV,BOTOLAMBAT,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/06/2013,04-06-2013,421.1/282/2013,04-06-2013,Lihat SK Operasional,2021-06-23 20,,48,1. -,2. -,PLN,,,pospaudmawar10@gmail.com,,-6.960124000000,109.791484000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9D1933-70B6-4FF5-89C0-FC3D5C3772AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819998,pOS PAUD MELATI,69819998,JALAN RAYA BAKALAN,BAKALAN,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/19/2012,,Silakan Upload SK,,C,100,1. -,2. -,Menumpang,,,melatibkl11@gmail.com,,-5.448969000000,114.426041000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
