prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15328CA6-A4FE-42D9-9652-31049187C2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993180,KB AL-GHOFUR,69993180,Dusun Wage,GERESIK,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/282/PAUD dan DIKMAS,24-10-2019,421.1/282/PAUD dan DIKMAS,24-10-2019,Silakan Upload SK,,,48,1. -,2. -,PLN,,,koberalghofur86@gmail.com,,-6.972329700000,108.552074100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847F1436-C7C4-41E4-8A31-E1DD6E2C5013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796196,KB AL-IJTIHAD,69796196,Dusun Hulu Desa,PAJAWANLOR,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IJTIHAD,AN8656,75,08-04-2016,42110/98/PNFI/2013,14-01-2013,Silakan Upload SK,,C,128,1. Axis,2. Axis,PLN,,,paudraalijtihad@yahoo.co.id,,-6.977717000000,108.566036000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5F339E-2692-4933-97C9-B99A7BDA1217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796331,KB AL-JANNAH,69796331,Jalan Raya CIomas,CIOMAS,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8666,133,07-02-2013,42110/2834/PNFI/2013,08-07-2013,Silakan Upload SK,,,49,1. -,2. Telkomsel Flash,PLN,,,paudaljannahciomas@yahoo.com,,-6.959260000000,108.573039700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAD1244-6911-4576-B5D5-F72353B562AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796037,KB AL-MA ARIF,69796037,Jl. Sumur Bandung Dusun Kliwon,SUKARAJA,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10 / 1098 / PAUD dan DIKMAS,12-12-2021,421.10 / 1098 / PAUD dan DIKMAS,17-12-2021,Silakan Upload SK (link file tidak valid) => [681720-914927--],2022-08-22 00,,"90,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbalmaarif82@gmail.com,,-6.940241000000,108.578590000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D534FFF8-49AD-49C4-8C96-56A635D7A077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796239,KB ALFALAH,69796239,Jalan Pesantren Dusun Pahing,CIGARUKGAK,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,02-11-2009,421.9/KPTS.134-SIPPNF/2016,06-04-2020,Lihat SK Operasional,2021-02-21 08,,120,,2.,,,,,,-6.912100000000,108.626800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBCC75AC-4A0D-433D-9E1C-0A2D467E23FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796220,KB AN-NUR,69796220,Dusun Manis,SIDARAJA,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3309,421.3/KPTS.124-SIPPNF/2016,27-06-2016,421.10/358/Pembinaan PAUD dan DIKMAS,19-05-2020,Lihat SK Operasional,2020-08-11 09,C,180,1. Axis,2. Axis,PLN,,,paud.annur22@gmail.com,,-6.933707500000,108.621959300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,60,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70971F86-593E-4C2F-BDA9-09A116F0BD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860624,KB ANGGREK,69860624,Jalan Langgoko,CIJAGAMULYA,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROUDLOH CIJAGAMULYA,AA3319,103,21-12-2015,421.10/666/paud DAN dikmas,09-03-2021,Lihat SK Operasional,2021-03-30 15,B,0,1. -,2. Telkomsel Flash,PLN,,,anggrekpaud125@gmail.com,,-6.948505700000,108.579464600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F184B07-FEE7-4E0B-8D34-522BC9251D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972931,KB ANWARUL HUDA,69972931,Dusun Manis,CIAWIGEBANG,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANWARUL HUDA PASEMAN,AA3302,503/KPTS.7-SIPPNF/2018,12-01-2018,503/KPTS.7-SIPPNF/2018,12-01-2018,Lihat SK Operasional,2018-02-13 12,,200,1. Indosat IM3,2. Axis,PLN,,,anwarulhuda771@gmail.com,,-6.926692800000,108.631758000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14469785-E55E-4849-AFAB-1802461A7274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796030,KB AR-RAYYAN,69796030,CILOMBANG,CIAWIGEBANG,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  AR-RAYYAN,AN8660,421.10/2047/PNFI.2011,13-07-2011,421.9/KPTS.44-SIPPNF/2016,01-04-2016,Lihat SK Operasional,2017-02-27 13,Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,yoyohrohanahnabil@gmail.com,,-6.962236900000,108.569134300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,0,5,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6644B0-8198-46FF-A2BC-9BFF9E24B620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860591,KB AR-ROSYIDIN,69860591,JL Raya Ciawilor,CIAWILOR,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARROSYIDIN,AA3299,150,30-12-2015,421.1 /80 / PAUD dan DIKMAS,09-03-2023,Lihat SK Operasional,2023-05-16 11,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudarrosyidin3@gmail.com,,-6.968229000000,108.578598000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD073F9-62D0-4EA1-9524-87015147F96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860590,KB BAETUL MUTTAQIEN,69860590,DUSUN MANIS RT.03/01,CIPUTAT,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3308,,,421.10/4281/PNFI/2013,,Silakan Upload SK,,B,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,baetulmuttaqien@gmail.com,,-6.977887000000,108.582172000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/487D32E3-EB34-4A66-B7C5-118EDC89CE75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796381,KB BAITUL HUDA,69796381,JLAN KP TAGOG,CIPUTAT,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/292/PNFI/2005,,Silakan Upload SK,,C,0,,2.,,,,fridwan353@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2443B3-7E15-40E2-BED3-6E3A77294D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919874,KB BANI SHOLEH,69919874,Dusun Wage,CIGARUKGAK,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANII SHOLEH,AA3305,153,20-01-2015,421.9/KPTS.11-SIPPNF/2015,10-11-2015,Lihat SK Operasional,2015-11-18 14,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbanisholeh@gmail.com,,-6.966622400000,108.586618600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A2408B-8227-469B-9809-05F07CECB6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860593,KB DAARUL QUR AN,69860593,Jalan Pesantren Dusun Puhun,CIKUBANGMULYA,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,15-07-2013,421.9/KPTS.40-SIPPNF/2016,01-04-2016,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,pauddaarulquran279@gmail.com,,-6.988361800000,108.602276400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,4,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AD181A-7BB1-40FB-BEDE-312931CF7A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796224,KB DAARUSSA ADAH,69796224,Dusun Kliwon,SIDARAJA,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,24-10-2014,421.9/KPTS.45-SIPPNF/2016,01-04-2016,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,pauddaarussaadah06@gmail.com,,-6.948036400000,108.576295100000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,4,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E765519-141A-40FE-A150-41DC2AB1E5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796202,KB DARUL HAYAT,69796202,Dusun Manis,CIHIRUP,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40,11-04-2011,421.3/KPTS.143-SIPPNF/2016,01-04-2016,Silakan Upload SK,,,72,1. Biznet (Kabel),2. Indosat IM3,PLN,,,darulhayat09@gmail.com,,-6.932365000000,108.629253300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciawigebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639F1DFF-DA4E-4CDA-A9C3-81DC15C561E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796005,KB FAJRA,69796005,Dusun Wage Rt 007/024,CIAWIGEBANG,KEC. CIAWIGEBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,608,28-01-2016,421.9/KPTS.43-SIPPNF/2016,01-04-2016,Silakan Upload SK,,B,240,1. XL (GSM),2. Telkom Speedy,PLN,,,pahad.fajra@yahoo.com,,-6.938534300000,108.571499300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
