prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA9223E-C02D-45F2-B192-CCF66F2DCA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878773,KB AL BAROKAH,69878773,Ds. Getas,GETAS,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,Q.20080514.20150301.001,01-06-2015,421.1/193/DPMPTSP/IPSPNF/I/2023,12-01-2023,Lihat SK Operasional,2023-03-21 08,B,150,1. Indosat IM3,2. -,PLN,,,,,-6.886507000000,110.728884000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D093D1-98A8-44A2-855F-300E6FCCD3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878781,KB AL-HIDAYAH,69878781,Jl. Raya Wonopringgo No. 269,WONOPRINGGO,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 TAHUN 2010,12-07-2010,421.1/173/DPMPTSP/IPSPNF/XII/2022,16-12-2022,Lihat SK Operasional,2023-03-10 10,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.988792000000,109.635143000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DC762C-E3A3-4BAE-B8D6-7AD599937A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969896,KB BERLIAN,69969896,Perum Tamara Residensi Blok D 6-7,PEGADEN TENGAH,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan KB BERLIAN Wonopringgo,AI4207,002/YAN/2015,01-12-2015,421.10/03540/2016,29-12-2016,Lihat SK Operasional,2017-11-20 15,,154,,2.,,,,kbwopyberlian@gmal.com,,-6.970283000000,109.632600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76FE2521-2273-46E0-B1FF-78A518128628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846132,KB HARUM,69846132,Ds. Sampih Rt. 04 Rw. 02,SAMPIH,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4205,421.1/100/2011,15-08-2011,421.1/167/DPMPTSP/IPSPNF/XII/2022,08-12-2022,Lihat SK Operasional,2023-03-21 10,,0,1. -,2. -,PLN,,,kb.harum@gmail.com,,-6.979900000000,109.618800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D41D1D0D-D486-4343-9030-AE2252EF9DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846133,KB HUMAERO,69846133,GONDANG RT. 02 RW. 01,GONDANG,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bhakti Wanita Pusat,AA0802,Q.20060809.20150601.002,01-06-2015,421.102/1867.9/2015,15-06-2015,Silakan Upload SK,,B,250,1. Lainnya,2. Lainnya,PLN,,,lailatimasroh22@gmail.com,,-7.002981000000,109.647659200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,1,2,1,0,2,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695447CE-F00D-472C-9557-8DAFEA2138F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986617,KB KHADIJAH,69986617,Dk. Wonokeri,WONOREJO,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PENG.KB.KDJ/SK/IX/2017,20-09-2017,9120007292654,25-02-2019,Silakan Upload SK (link file tidak valid) => [685082-414702--],2022-08-25 00,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbkhadijahofficial@gmail.com,,-6.998540000000,109.644797500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9156D7D9-7AC8-43F2-A87C-77DAE618D66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846130,KB MAWAR,69846130,DK. BUDARAN,JETAK KIDUL,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,023/KEP/DS/V//2006,10-06-2006,421.1/175/DPMPTSP/IPSPNF/XII/2022,19-12-2022,Lihat SK Operasional,2023-03-21 10,,0,1. -,2. -,PLN,,,kbmawarjekid@gmail.com,,-7.004906000000,109.628036500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0AA481-D0C9-4F62-BCD7-111E14079281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924633,KB MUSLIMAT AZ-ZAHRA PUTON,69924633,Jl. Desa Sastrodirjan,SASTRODIRJAN,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,Q.20130502.20150601.005,01-06-2015,421.1/184/DPMPTSP/IPSPNF/I/2023,03-01-2023,Lihat SK Operasional,2023-03-21 10,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kb.azzahrawpo@gmail.com,http,-6.999975000000,109.642777000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB8BD89-FCDA-45E4-AEB3-D4AF66681E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927047,KB MUSLIMAT DARURROHMAH,69927047,Jl. Desa Pegaden Tengah,PEGADEN TENGAH,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,02/Peng. KB-DRM/PGD/VI/2013,12-06-2013,421.102/1844.a5/2015,11-06-2015,Lihat SK Operasional,2015-12-29 01,,0,1. Lainnya (Wavelan),2. -,PLN,,,,,-6.987323500000,109.646550500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonopringgo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2907A751-58F1-41B4-80E0-E6B730738498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878771,KB PERMATA IBU,69878771,Dk. Karang Asri,JETAK KIDUL,KEC. WONOPRINGGO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4206,013/DS/XII/2011,08-12-2011,421.102/1867.3/2015,15-06-2015,Silakan Upload SK,,,100,,2.,,,,kbpermataibu426@gmail.com,,-7.004105000000,109.627974000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
