prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00DC38F-829A-4AD9-9819-D446DA3B0BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872966,KB. SEHATI,69872966,JL. MR.DJAYADINATA NO. 53 RT 04 RW 05,DAYEUHKOLOT,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SAUDARA SEJIWA,AA2346,421.1/1230-Didsdikbud/2011,12-02-2011,421.1/606-Disdik/2019,12-02-2019,Lihat SK Operasional,2022-02-22 12,C,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,lenisehati@gmail.com,,-6.985700000000,107.622400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,1,0,0,7,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C775D6-1FC0-414A-9522-FC54346BA52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817734,KOBER ASY-SYUHADA,69817734,SAYURAN,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/393,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbasyuhada04@gmail.com,,-6.965004200000,107.609585600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46682493-D475-4B0E-BAFE-A8CFBCAA87B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872967,KOBER IRBAH,69872967,JL. LAMAJANG II NO 37 RT 05 / RW 07,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IRBAH,AA2357,,,421.1/1379-Disdikbud/2013,,Silakan Upload SK,,Terakreditasi,285,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Kbirbah2020@gmail.com,,-6.981892000000,107.615805000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,5,0,1,1,0,0,8,0,5,0,0,0,0,5,0,1,4,2,1,0,0,0,2,0,1,4,5,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8661658B-3D29-4F10-90CC-F4192EA1D0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872965,KOBER SEKAR MANDIRI,69872965,JLN. CISIRUNG GG. CITEPUS II,PASAWAHAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1.2354/disdikbud/2013,,Silakan Upload SK,,,32,,2.,,,,,,-6.974991000000,107.607050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA857FD1-7960-4A7C-903E-B917BD5F01C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872958,PAUD. ANGGREK,69872958,"Jl. TERUSAN CIBADUYUT Gg. TARATE V RT.07/02, NO. 54",CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA2358,,,421.1/1362/20013,,Silakan Upload SK,,,42,,2.,,,,paud.anggrek2012@gmail.com,http,-6.973400600000,107.613988600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D628DBB1-8B0E-4542-A2FE-8FC2A76AF2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014924,PAUDQ. AL AMAL AL ISLAMY,70014924,Kp. Situtarate RT. 06 RW. 01,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1485/2021,08-01-2021,1485/2021,08-01-2021,Lihat SK Operasional,2021-11-19 18,,347,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107D20CA-5F84-480C-9F57-1F092292E178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025665,PAUDQ. AL AMIN,70025665,KP. SAYURAN RT.04 RW.08 DESA CANGKUANG KULON,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1488 Tahun 2021,23-08-2021,1488 Tahun 2021,23-08-2021,Lihat SK Operasional,2022-02-11 22,,196,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071E41DB-457C-486E-97F1-D6B8CB3A6976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023980,PAUDQ. AL-HILMI,70023980,KP. BABAKAN LEUWI BANDUNG RT.04 RW.14 DESA CITEUREUP,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1930 Tahun 2021,09-01-2021,1930 Tahun 2021,09-01-2021,Lihat SK Operasional,2022-01-07 12,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845734C0-D338-4422-AD17-ACBC96E4D1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024673,PAUDQ. NURUL IMAN TARATE MEKAR,70024673,JL.TERS CIBADUYUT KP.TARATE MEKAR,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1527,08-01-2021,1527,08-01-2021,Lihat SK Operasional,2022-01-20 16,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C931CE6-6724-4C11-9FC3-3B4B6F4FD1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015840,PAUDQ. TUNAS TANGINAS MANDIRI,70015840,KP.CIBEDUG GIRANG,CANGKUANG WETAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,774,06-07-2021,774,06-07-2021,Lihat SK Operasional,2021-12-15 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C917225-BD19-42A5-8012-5F99F61C392B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873289,POS PAUD AL-HIDAYAH,69873289,MOCH RAHMAT DJAYA DINATA,DAYEUHKOLOT,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/1376,,Silakan Upload SK,,,30,,2.,,,,,,-6.969993700000,107.631552900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15EDA83-DBF1-43CD-9DFC-F0F0856A0EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873291,POS PAUD AL-HIDAYAH,69873291,KP. LEUWI BANDUNG RT 05 RW 01,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA2343,,,421.1/150-Disdikbud/2013,,Silakan Upload SK,,,80,,2.,,,,,,-6.978582200000,107.601566500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05608BC9-6890-41C4-BD02-5A97CADDC66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873290,POS PAUD ASTER IV NURUL HUDA,69873290,LEUWI BANDUNG RT 02 RW 01 O 36,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211/2243/2012,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,iin.kusma28@gmail.com,,-6.964763700000,107.611157500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29151B1E-9D98-425A-B9C5-DFBD498C3925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873292,POS PAUD FLAMBOYANT,69873292,SUKAPURA NO 54 RT 04 RW 02,SUKAPURA,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FLAMBOYANT SUKAPURA,AA2360,,,421.1/4269 DISDIKBUD/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,cimeypiyow@gmail.com,,-6.969932000000,107.634012000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,7,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA7CEC7-08C2-401E-B0DA-C41D9B1F38FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873286,POS PAUD LINGKUNG LEMBUR,69873286,"Jl. Cisirung Km. 1,8 Rt. 06 / 02",CANGKUANG WETAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-UMMU,AD3911,421.1/2375-Disdikbud/2011,10-03-2011,421.1 / 979 - Disdik / 2017,14-03-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-6.982066300000,107.626280600000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,0,0,0,0,1,3,1,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64FDE64-4015-4279-A81E-6A98D4A4E7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873288,POS PAUD MAWAR KIDS,69873288,Kp. Cilisung Rt. 04 / 13,DAYEUHKOLOT,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aamalul Ummah,AD3912,421-1/1377,12-03-2015,421.1 / 1009 - Disdik / 2017,14-03-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,a.rohman4564@gmail.com,,-6.968997900000,107.625028900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88331165-E114-44A1-BA75-BFDF6A3D47D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873287,POS PAUD SEKARWANGI 2,69873287,Jl. Cisirung Rt. 01 / 07,PASAWAHAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKAR MANDALA WANGI,AA2350,4211/3124,10-03-2015,421.1 / 1012 - Disdik / 2017,14-03-2017,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,sekarwangi2009@gmail.com,,-6.975304000000,107.606278200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,1,0,1,1,1,0,4,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153ED4A6-9B1B-4B61-8CDE-CA61A1B44C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752633,RA AL-IKHLAS,69752633,Jl.Cisirung Citepus II Rt.01/06 No.223,PASAWAHAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.257000000000,107.725257000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99612468-BCEF-4939-8039-8354D3129834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940935,RA Bahrul Ilmi,69940935,Jl.sukapura Rt.03 Rw.02,SUKAPURA,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Lihat SK Operasional,2020-01-15 19,,0,,2.,,,,,,-7.005400000000,107.673685000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A333EC2-0CAE-4528-AF8F-E9021FED6AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008855,RA BAITUL ASHLIYYAH,70008855,KP. SUKALUYU no.140,CANGKUANG WETAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,1042 TAHUN 2019,15-07-2019,1042 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-04-28 11,,"3,419",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6427566-2EB6-43AB-8699-BAC2D6ECE6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752634,RA BANI IHSAN,69752634,Jl.raya Dayeuhkolot Gg.toha Vi No 54,DAYEUHKOLOT,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.263000000000,107.725263000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2CAFBD-7AF4-4AED-802B-6B38FAF813E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734798,RA NURUL JANNAH,69734798,Babakan Leuwi Bandung,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.255000000000,107.725255000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281B010A-6551-4633-8215-C66A51012DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897795,RA ZAHRATUN NISA,69897795,Kp. Leuwimelang RT 1/6 Ds. Cangkuangwetan Dayeuhkolot kec.Dayeuhkolot,CANGKUANG WETAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.264000000000,107.725264000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF7827E-2DB2-41E8-B955-4114CB2638B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887501,RA. Khalifa,69887501,Kp. Sayuran Rt 05 Rw 08,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.428800000000,107.725688000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D92BB5-31CA-4BFB-B85F-2AD77919497A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734797,RA/BA/TA AL-FIKRI,69734797,Jl. Radio No.151/152,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-04/PAUD/254/2010,23-06-2010,Kd.10.4/04/349/2010,23-06-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.254000000000,107.725254000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22F4272-C0BE-4A5C-B2BD-02A7ACC051F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734795,RA/BA/TA AL-GHIFARI,69734795,Jl. Sukabirus Rt 06/13,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.420900000000,107.725509000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707BA495-547F-44B3-982A-3ECDB8B3EC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734796,RA/BA/TA AL-HIKAMUS SALAFIYYAH,69734796,Jl. Adhyaksa I No.4,SUKAPURA,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.253000000000,107.725253000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DB7C0A-F53F-4ABB-BB39-76723AD4C2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734799,RA/BA/TA AL-IKHLAS,69734799,"Jl. Mochamad Toha, Margaluyu Ii No.79 Rt 01/04",PASAWAHAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.256000000000,107.725256000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCF74FA-3787-4527-9186-E91D71CEEB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734800,RA/BA/TA AL-KHOER,69734800,Jl. Mengger Hilir Rt 03/04,SUKAPURA,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.258000000000,107.725258000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A549B64-6CB0-4330-A53A-488299E39ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734802,RA/BA/TA AMR BIN ASH,69734802,Jl. Cisirung Cibedug Hilir Rt 03/01,CANGKUANG WETAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.426200000000,107.725562000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23EDE719-C5FC-43BC-8C2B-62688D1D938B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734803,RA/BA/TA AN-NA IIM,69734803,Taman Cibaduyut Indah E.159 Rt 01/19,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.260000000000,107.725260000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB6FD6D-5FBE-4E19-9816-5A29CC9990E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734804,RA/BA/TA AZ-ZAHRA,69734804,Jl. Babakan Nugraha Rt 02/23,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.261000000000,107.725261000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E0D97D-B439-44D0-AE14-1D5A4D1187EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734805,RA/BA/TA AZ-ZAHRA CISIRUNG,69734805,Jl. Cisirung Kp. Bojongcitepus No.15 Rt 04/09,CANGKUANG WETAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.262000000000,107.725262000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
