prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE17FF0-B3A9-43AB-A397-CFE9B1892267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911073,KB  ISHLAHUL UMMAH,69911073,Jln.Jaya Lengkara Babakan Kebon,BABAKAN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7870,12,11-08-2014,421.9/4592/Disdik.B2/XI/2021,05-11-2021,Silakan Upload SK (link file tidak valid) => [740835-459878--],2023-01-30 10,C,0,1. -,2. -,PLN,,,ishlahul_ummah88@yahoo.com,,-8.609500000000,116.136400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8613F0-005D-441C-8CD9-19096639E383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867030,KB AL-AZHAR,69867030,JL. TGH FAESAL ( GERUNG BUTUN TIMUR ) SWETA,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan aali imran,AC7888,26,13-09-2013,421.9/1076/Dep.E1/V/2016,17-05-2016,Silakan Upload SK,,C,224,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,paud.alazhar123@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,1,0,0,0,6,1,6,0,0,0,0,6,1,0,5,3,3,0,0,0,0,0,1,5,0,5,0,0,1,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6749DE-2A0B-40BF-AE33-C6A4E514D8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924287,KB AN-NUR,69924287,Lingkungan Tegal,SELAGALAS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7884,46,08-08-2014,421.9/3055/E1/Dikp.E1/2015,13-11-2015,Lihat SK Operasional,2015-12-14 19,,396,1. -,2. Smartfren,PLN,,,kb.annur.sandubaya@gmail.com,,-8.583888000000,116.155776000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE70EC0D-F54C-4777-8A58-421C4FAD3BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857623,KB ARTHAGUNA,69857623,BRAWIJAYA GG. RADEN AYU 09,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC7883,14,29-07-2009,421.9/032/E1/DIKPORA/2015,23-03-2015,Lihat SK Operasional,2015-10-27 11,,795,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4CB93E-76FA-4D45-A5EE-1CC73AFA5316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852819,KB ASSALAM,69852819,JL. TULIP RAYA NO 307 LENDANG LEKONG,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,05-09-2011,421.9/0124/Disdik.B2/I.2018,11-01-2018,Lihat SK Operasional,2019-03-22 09,B,30,,2.,,,,kbassalam802@gmail.com,,-8.603100000000,116.147600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1566C9-44DF-45EF-8D70-0D829E149FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923681,KB BUDI LUHUR,69923681,JL. Mesir Abian Tubuh,BABAKAN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA BINA BANGSA MATARAM,AC7872,82,10-10-2007,421.9/1249/Dep.E1/V/2016,23-05-2016,Lihat SK Operasional,2015-12-10 15,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0370642218,kbudiluhur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DFDFBB-B75B-436B-8BCD-7238CCF38537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852810,KB HIJRATURRASUL,69852810,JALAN SENOPATI V KARANG BATA TENGAH,ABIAN TUBUH BARU,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC7869,W25.01/408/HK.03/05/2015,08-05-2015,421.9/3411/Dep.E1/XII/2015,16-12-2015,Lihat SK Operasional,2015-12-30 12,,201,,2.,,,,tkhijraturrasul14@gmail.com,,-8.601912200000,116.126443100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0645F23E-7327-4F7F-BBA2-ABCE93F57F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917280,KB IT ANAK SHOLEH,69917280,JL. KEMUNING RAYA SAYO BARU BTN SWETA TURIDA,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insan Mandiri Nusa Tenggara Barat,AC7890,W24.UM.01.10-758,10-05-2011,421.9/2581/Disdik.B2/IX/2018,21-09-2018,Lihat SK Operasional,2020-11-26 13,B,0,1. -,2. -,PLN,,,sitinurmayanti@yahoo.co.id,,-8.602493000000,116.132269000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED176B55-7FAB-4ABF-A168-1DD0E281F707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857632,KB NURUL IMAN,69857632,ALI NAPIAH NO. 20,BABAKAN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIDKAN NURUL IMAN,AC7876,24,30-05-2016,421.9/2099/Disdik.B2/VIII/2018,15-08-2018,Lihat SK Operasional,2019-03-21 11,,2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pnuruliman20@gmail.com,,-8.602400000000,116.135700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C60405-FFD7-4173-A8A6-B66F8B55410C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852825,KB NURUL QUR AN AL-AZIZIZIYAH,69852825,JLN.TGH.IZZUDDIN BUKHORI LINGK. MONTONG ARE KEL.MANDALIKA,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/2330/E1/DIKPORA/201,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E45EA9B-1D98-4E2E-B94D-AEC771567DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857634,KB RABBANI,69857634,JL. ADELWEIS RAYA NO. 7,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Natur Islam Rabbani,AK9517,42,24-03-2009,421.9/1616/Disdik.B2/VIII/2017,01-08-2017,Lihat SK Operasional,2019-03-20 10,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-8.600000000000,116.147700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED286BD-C293-4B40-BB1E-0C6B27256768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852816,KB RAUDHATUL ULA,69852816,RAJAWALI 3,SELAGALAS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan raudatul ula,AC7881,09,09-09-2013,421.9/1074/Dikp.E1/V/2016,17-05-2016,Lihat SK Operasional,2020-12-18 07,C,0,1. -,2. XL (GSM),PLN,,,raudhatulula@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
