prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C07B0C-9080-4BE1-93E5-D50243F0FAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976934,KB Sandamai,69976934,"Jl. Belobesi, RT/RW 009/003",KOBASOMA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PKBM SANDAMAI/2012,20-05-2012,23 Tahun 2017,11-04-2017,Lihat SK Operasional,2018-05-21 11,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.sandamai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B965F5-0D16-49C4-A476-631961730F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025510,KB STA. THERESIA,70025510,Jln. Maria Immaculata-Lewolaga,LEWOLAGA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR,17-03-2021,NOMOR 318 TAHUN 2021,05-10-2021,Lihat SK Operasional,2022-02-07 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12070A65-4363-4F1F-8C67-753A533054DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905514,KOBER BAKTI IBU,69905514,JALAN BUNDA ALLAH LERABOLENG,LERABOLENG,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/KB.BI/LB,28-07-2014,96 TAHUN 2015,28-07-2015,Lihat SK Operasional,2015-10-01 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dapodik_kb.bhaktiibu@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708BE8BA-7F42-40F1-8BE5-593B39943A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947182,KOBER DANGBALA,69947182,Jln. KARTINI,WATOWARA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,20-07-2008,Nomor,16-04-2012,Lihat SK Operasional,2022-04-26 09,,0,,2.,,,,koberdangbala@gmail.com,http,-8.369100000000,122.757700000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7330F28-F18B-42D2-A8E8-E2130CF26295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307479,TK BAITAWA,50307479,DESA  TUAKEPA,TUAKEPA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,787a/2011,16-04-2011,787a/2011,16-04-2011,Lihat SK Operasional,2021-02-20 18,,"2,928",1. -,2. Telkomsel Flash,PLN,,,tkbaitawatuakepa@gmail.com,,-8.390100000000,122.815100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7388FC4A-0ACC-4522-88FA-831A85519049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307480,TK BARAN GERE,50307480,"Desa Serinuho, dusun krokoebang",SERINUHO,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR 2 TAHUN 2012,31-05-2012,NOMOR,30-03-2012,Lihat SK Operasional,2022-05-21 10,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbarangere81@gmail.con,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8186359A-C14F-4C88-8BFF-6C558862D532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309013,TK DEMON TAWA,50309013,EPUTOBI,LEWOINGU,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,TK/DT/400/113,11-04-1981,78a,11-04-2012,Lihat SK Operasional,2015-10-15 08,A,"1,610",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,demontawa@gmail.com,,-8.410000000000,122.832500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,3,0,2,1,0,0,1,2,0,3,0,0,0,0,1,1,1,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECF811D-015F-4372-B462-C9C876385DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307489,TK FAJAR,50307489,Tenawahang,TENAWAHANG,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10./652.1/2004,12-10-2004,932.a/ TAHUN 2012,25-04-2012,Lihat SK Operasional,2020-09-29 10,,"1,295",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A39ED1F-8A76-4069-A780-1B758EA84B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307506,TK KARTINI,50307506,DESA  KONGA,KONGA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/1.170/2017,30-12-2017,587,26-11-2019,Lihat SK Operasional,2021-06-11 16,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartinikonga46@gmail.com,,-8.450400000000,122.776300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913BA429-988B-4712-9BCC-3EF36B9722E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307520,TK MARIA GORETI,50307520,Riangduli,DUN TANA LEWOINGU,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,01-01-1900,114/tahun 2012,23-04-2012,Silakan Upload SK (link file tidak valid) => [518345-873839--],2021-09-17 20,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,margotduntana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
