prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3E390F-BCF1-4A06-A388-A02D97283439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850119,AL-KHASANAH,69850119,BAKOM RT 01 RW 07,LINGGAJAYA,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KHASANAH LINGGAJAYA,AI1089,,,3211052006002,,Silakan Upload SK,,C,242,1. -,2. Telkomsel Flash,PLN,,,paudalhasanah85@yahoo.co.id,,-6.862618400000,108.089224600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2573FB20-165C-4A9C-9BC8-71E00645AB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881097,KB AL-FURQON,69881097,RAMOSEH,LINGGAJAYA,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-FURQON,AI1082,470/03/Lgj./I/2011,01-10-2011,642.2/Kep. 867/ Disdik/2019,04-07-2019,Lihat SK Operasional,2021-08-28 00,,121,1. Smartfren,2. Smartfren,PLN,,,alfurqonk765@gmail.com,,-6.889532000000,108.033731000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8AED1AC-41D2-4242-8236-746A3EE1D9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881103,KB AN-NUR,69881103,CIKEUSI,CINANGSI,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An Nuur,AI1087,,,421.10/281/disdik/2012x,,Silakan Upload SK,,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.859134800000,108.040890200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE970AC-EAC6-48C1-AC6B-FB55C9C7A6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989246,KB ANNUR MANDIRI,69989246,Dusun Jumleng Rt.02/06,RANJENG,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/001/YAY/2017,17-07-2017,642.2/Kep.230-Disdik/2019,08-03-2019,Lihat SK Operasional,2019-08-01 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,koberannuurmandiri@gmail.com,,-6.905165800000,108.043440600000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE7A5DEC-3D0F-4DC1-B9BA-449D4C51F4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881782,KB AS-SALAM,69881782,Dsn. Pasirmuncang Rt 01 Rw 06,SITUMEKAR,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Salam,AI1086,,,421.10/309/disdik/2012x,,Silakan Upload SK,,,0,1. Lainnya,2. 3 (Tri),PLN,,,sas181304@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43B96BC-5134-4C05-BC3E-0F5E49BD7FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881783,KB BINA MANDIRI,69881783,Dsn. Cisitu Rt 02 Rw 02,CISITU,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.10/KB-BM/VII/2013,15-07-2013,NO,04-05-2021,Lihat SK Operasional,2023-04-09 04,,0,1. Telkomsel Flash,2. -,PLN,,,Nunungnurhalimah196@gmail.com,,-6.869827000000,108.043295000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CFA33A-C243-485D-AEB7-7CF8D6597603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881781,KB BINA WARGA,69881781,Dsn. Cipendeuy Rt 01 Rw 02,CIMARGA,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/296/disdik/2012x,,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,binawargapaud@gmail.com,,-6.852875600000,108.061449700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2B7106-E61F-417F-B8AC-F98ED22F2ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850126,KB DAARUL HIKAM,69850126,PAJAGAN,PAJAGAN,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PESANTREN DAARUL HIKAM,AI1091,,,421.10/877DISDIK,,Silakan Upload SK,,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sitikulsum@gmail.com,http,-6.898981300000,108.036977000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62645DC-1743-4713-B0D8-D5ECC6811F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881785,KB HARAPAN BUNDA,69881785,Dsn. Pangjeleran Rt 03 Rw 04,CIGINTUNG,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bunda,AI1090,,,421.10/3008/disdik/2012x,,Silakan Upload SK,,C,320,1. -,2. -,PLN,,,harapanbunda51@gmail.com,,-5.443800000000,114.421100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,1,5,0,0,0,0,5,0,1,4,1,0,0,1,3,0,0,0,5,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9F647C-C4B5-46F3-923D-FEEA070E9615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850117,KB ISTIQOMAH,69850117,CEMPAKA KALER,SUNDAMEKAR,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISTIQOMAH SUNDAMEKAR,AG4882,,,421.10/877DISDIK,,Silakan Upload SK,,C,210,1. Telkomsel Flash,2. Lainnya,PLN,,,dawehradhia@rocketmail.com,,-6.871565800000,108.048973000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0
