prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D542A6B4-9089-4BB5-8B65-0BAED7672627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796696,Aisyiyah II,69796696,Jln.Jend.Sudirman Gg.Sidomulyo,TEMPEL REJO,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5797,014/PDA/A/II/2003,23-02-2003,421.9/475/Bid.I/Dikbud/2022,10-05-2022,Lihat SK Operasional,2022-10-17 13,B,645,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudaisyiyah206@yahoo.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,2,0,0,7,1,7,0,0,0,0,7,0,7,0,2,1,1,2,0,1,0,1,6,0,0,0,4,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020D70CF-2A5E-417F-A393-DCA26DBD9395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803799,Cahaya Ananda,69803799,Desa Pungguk Lalang,PUNGGUK LALANG,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4521,,,,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.cahayaananda@yahoo.com,,-3.499644000000,102.490495000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13364082-DE28-4314-AA56-14EA04161C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772683,KB Cahaya Hati,69772683,Jln.Jenderal Sudirman No.065 RT/RW.08/03,AIR PUTIH BARU,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CAHAYA HATI,AO4525,03,01-06-2011,421.9/565/Bid.1/Dikbud/2021,09-06-2021,Lihat SK Operasional,2021-06-14 16,C,200,,2.,,,,cahayahati0106@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59140AD2-2E92-4F43-A616-8DD3C5C0A2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978186,KB MEKAR SARI,69978186,Desa Teladan,DESA TELADAN,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1296 Tahun 2017,06-01-2015,421.9/694/Bid.1/Dikbud/2023,23-05-2023,Lihat SK Operasional,2023-05-24 10,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Purnamasariintan227_@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,1,1,4,5,0,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDB6200-2493-4826-A2E6-BC3FA634535C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972097,KB PELANGI,69972097,Jl. H. Agus Salim Desa Rimbo Recap,RIMBO RECAP,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4520,141.1/SK.12 / PEM / 2017,10-03-2017,503 TAHUN 2021,15-06-2021,Lihat SK Operasional,2021-06-24 17,B,115,1. Indosat IM3,2. Indosat IM3,PLN,,,paudpelangirimborecap@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B125A9FA-0C39-45BD-A5E8-D681D47F9A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772693,KB Sakinah,69772693,Jln H Agus Salim Gg Nusa Indah Rimbo Rencap,RIMBO RECAP,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AO4533,250 TAHUN 2007,17-05-2017,421.9/1055/PLS/Disdik/2017,17-12-2017,Silakan Upload SK,,B,"8,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudsakinah14@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909B44E2-4D7E-4023-9CC3-E3D242B5C8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890770,KB TELADAN,69890770,JL. SAPTA MARGA GANG BARU DUSUN III,RIMBO RECAP,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4522,421.9/416/Bid.I/Dikbud/2023,21-04-2014,421.9/416/Bid.I/Dikbud/2023,03-04-2023,Lihat SK Operasional,2023-04-04 13,C,210,1. -,2. -,PLN,,,paudteladan001@gmil.com,,-3.492800000000,102.519900000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9323AED3-EB27-4EED-9F43-40BC79CBEF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803788,Melati Aisyiyah,69803788,JL. Menwa Gg. Bhineka,TEMPEL REJO,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/PRA/D/02/2003,05-02-2003,421.9/5.23/Bid.1/Dibud/2022,24-05-2022,Lihat SK Operasional,2023-04-17 04,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_melatiaisyiyah@yahoo.co.id,,-3.495219000000,102.523639000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B97661-473D-4FA5-8FB8-115B552B7744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983716,PAUD MATAHARI,69983716,Desa Air Lanang,AIR LANANG,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM HIKMA,AO4523,134 Tahun 2018,02-08-2017,421.9/194/Bid.I/2018,04-10-2018,Lihat SK Operasional,2018-12-10 13,C,300,1. -,2. -,PLN,,,paudmatahari2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Curup Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC21040-AFB7-49C7-AB56-92B06AE757E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772658,TK Kartika II21 Curup,69772658,Jln.Jenderal Sudirman,AIR PUTIH BARU,KEC. CURUP SELATAN,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,,,0720A/122.16.01/DS/1999,,Silakan Upload SK,,B,480,1. -,2. -,PLN,,,tkkartika221@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
