prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255849E5-D7FF-48E7-B26E-2E69FD631AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009188,KB PERMATA,70009188,Kp. Selakopi RT.008 RW.002,MAJALAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/56/RS/2020,02-11-2020,421.9/IOP/020/PAUDNI K/KAB/II/2021,17-02-2021,Lihat SK Operasional,2021-03-26 14,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F300B98-C186-4F5A-A01D-869520D8E754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009395,KB RIYADHUL BADIAH,70009395,Kp. Cipayung RT.004 RW.006,MEKARGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YRA/VI/Ks/2019,15-07-2019,421.9/IOP/021/PAUDNI K/KAB/II/2021,17-02-2021,Lihat SK Operasional,2021-09-21 17,,800,1. Telkom Speedy,2. XL (GSM),Menumpang,,,kbriyadhulbadiah@gmail.com,,-6.670400000000,107.209200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA054BF9-625C-4C8B-B191-7793D241F83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975051,KB SRIKANDI,69975051,Kp. Majalaya RT/RW 002/002,CIJAGANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/SK-03/KS/01/2017,18-10-2017,421.9/IOP/088/PAUDNI K/KAB/III/2018,09-03-2018,Lihat SK Operasional,2018-04-11 10,,0,1. -,2. Indosat IM3,PLN,,,paudsrikandi531@gmail.com,,-6.661793500000,107.216991900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356139FE-E66A-4588-BDFF-047185D038B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009074,KB TARBIYATUL AULAAD,70009074,Kp. Maleber RT.001 RW.003,GUDANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YPI-TA/VII/2019,01-07-2019,421.9/IOP/022/PAUDNI K/KAB/II/2021,17-02-2021,Lihat SK Operasional,2021-03-23 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5246EB46-AA24-4B54-BF4C-EB2E394DED4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823745,KOBER AL-BAROKAH,69823745,Kp. Parasu RT.02 RW.04,CIJAGANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/52/IV/2009,01-04-2009,421.9/IOP/0335/PAUDNI/KAB/IV/2023,10-04-2023,Lihat SK Operasional,2023-05-12 16,Belum Terakreditasi,420,1. XL (Serat Optik),2. XL (Serat Optik),PLN,,,paudalbarokah0204@gmail.com,,-6.728496900000,107.169661600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,XL (Serat Optik)
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078649E3-22BD-473C-87D7-2999439F11F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823795,KOBER CAHAYA 1,69823795,Kp. Cinangi RT.04 RW.01,CINANGSI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,474.1/ SK-01/pm/III/2009,03-03-2009,421.9/IOP/0336/PAUDNI/AKB/IV/2023,10-04-2023,Lihat SK Operasional,2023-05-12 17,Belum Terakreditasi,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.cahaya1@yahoo.com,,-6.728500000000,107.210200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DFA046-3039-4070-BABA-41AF66A88461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823813,KOBER DARUSSHOLIHIN,69823813,Kp. Sodong RT.002 RW.003,MEKARGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussholihin AL MUBAROK,AI0825,0011/SK-PM/IV/2018,20-04-2018,421.9/IOP/429/PAUDNI K/KAB/VII/2018,16-07-2018,Lihat SK Operasional,2020-06-16 13,Belum Terakreditasi,400,1. -,2. Indosat IM2,PLN,,,paud_darussholihin@yahoo.com,,-6.671212400000,107.156887800000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9F38FD-8271-42C4-9091-9300F72F5355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823722,KOBER TERATAI,69823722,JL. JONGGOL,MEKAR SARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,421.9/973,,Silakan Upload SK,,,0,,2.,,,,,,-6.710044900000,107.171980900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE58410-7D44-4DA5-B939-B676B8645171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925780,PAUD AL HASANAH,69925780,Kp. Sawahgirang Rt/Rw 02/02,MEKARGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HASANAH,AI0832,03/SK/YAYASAN/2010,25-09-2010,421.9/IOP/48/PAUDNI K/KAB/V/2019,13-05-2019,Lihat SK Operasional,2019-08-15 14,,150,1. -,2. Indosat IM3,PLN,,,alhasanah654@gmail.com,,-6.666340300000,107.174663000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53DF08D-DEEF-466F-854F-33A5B35C0B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929543,PAUD AL IHSAN,69929543,Kp.Cikendi RT.03 RW.03,MEKARJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141.32/kep.18-pem/2012,07-06-2012,421.9/925/2014,18-06-2014,Lihat SK Operasional,2016-01-12 07,Belum Terakreditasi,56,1. -,2. -,PLN,,,adien.arien@gmail.com,,-6.691919400000,107.162729300000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,6,0,0,3,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F02C3CF-9688-4E58-B9E0-BA54FECE1151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961783,PAUD AL MUBAROKAH,69961783,Kp. Tonjong Girang Rt/Rw 01/04,GUDANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/11/IX/2016,14-11-2016,421.9/IOP/0256/PAUDNI/KAB/III/2023,13-03-2023,Lihat SK Operasional,2023-05-12 09,,75,1. -,2. Telkomsel Flash,PLN,,,paudalmubarokah6@yahoo.com,,-6.718285900000,107.241964600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D732E6-69ED-48D2-91A6-AD1F342E547C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954416,PAUD AL MUNAWWIR,69954416,Kp. Warudoyong Rt/Rw 03/01,WARUDOYONG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Munawwir,AI0823,Kep-02/YPI.AM/VII/2004,01-07-2004,421.9/0099/PAUDNIPO/KAB/2016,23-02-2016,Lihat SK Operasional,2016-11-25 14,C,108,1. -,2. -,PLN,,,paud.almunawwir@yahoo.com,,-6.728853100000,107.200792000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB53B915-2791-458D-8A78-C4509E77C504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920599,PAUD AL-AMANAH,69920599,Kp. Padamulya Ds. Mekarjaya,MEKARJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14132/28-Pem/2015,16-11-2015,421.9/0579/PAUDNI PO/KAB/2015,18-11-2015,Lihat SK Operasional,2015-11-23 12,,180,1. Axis,2. Indosat IM3,PLN,,03128936557,Paud_alamanah13@yahoo.com,,-6.667111000000,107.149851000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF963FD-6DF0-4B78-B933-FD344C0C4EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823734,PAUD AL-FALAH,69823734,Kp. Darungdung Rt/Rw 02/02,GUDANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FALAH,AI0834,421.1/101//Ks,15-07-2006,421.9/IOP/483/PAUDNI K/KAB/IX/2018,04-09-2018,Lihat SK Operasional,2020-09-29 16,Belum Terakreditasi,500,1. -,2. -,PLN,,,paudalfalah_cikalongkulon@yahoo.com,,-6.715000000000,107.229300000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,6,1,6,0,1,0,1,6,0,1,6,1,1,1,0,1,0,3,1,6,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8F24DD1-49A9-4FC2-8CDD-B6844866763C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823739,PAUD ARROHMAH,69823739,Kp. Nanggeleng,NEGLASARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Ar-Rohmah Cianjur,AI0819,421.9/858/PAUD/PLSPO/KAB/2012,16-04-2012,421.9/0525/PAUDNI PO/KAB/2016,29-08-2016,Lihat SK Operasional,2015-12-29 09,,11,,2.,,,,arrohmah.cikalongkulon@gmail.com,,-6.710534000000,107.213282000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1357506-ACD8-4008-84DF-7B22EE0B22C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922064,PAUD BERINGIN 1,69922064,Kp. Cigunungherang Ds. Cigunungherang,CIGUNUNGHERANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0835,410.10/SK/VII/2014,14-07-2014,421.9/050/PAUDNIPO/KAB/2017,27-04-2017,Lihat SK Operasional,2015-12-01 08,,0,1. -,2. Telkomsel Flash,PLN,,,paud_beringinsatu@yahoo.com,,-6.713400000000,107.216300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A273686E-BFA3-4C50-B572-816E639149ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823805,PAUD CAHAYA 2,69823805,Kp. Tarikolot RT.04 RW.03,CINANGSI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/11/IX/2015,03-02-2015,421.9/IOP/0337/PAUDNI/KAB/IV/2023,10-04-2023,Lihat SK Operasional,2023-05-12 16,Belum Terakreditasi,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudcahaya2ckl@gmail.com,,-6.720999600000,107.203866800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A597481-67D7-45B0-BC5C-118607CACD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963213,PAUD DARURRAHMAN,69963213,Kp. Pasucen Rt/Rw 02/04,SUKAGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAN,AI0837,800/001/PAUD/IV/2017,06-04-2017,421.9/0755/PAUDNI PO/KAB/2016,23-02-2016,Lihat SK Operasional,2017-06-09 10,Belum Terakreditasi,300,1. -,2. Axis,PLN,,,darurrohman.paud@yahoo.com,,-6.720628800000,107.185783500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C883D5AA-5316-4699-8D55-F5E7BBF066F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938436,PAUD DURIYATUL HIKMAH,69938436,Kp. Buluh RT.01 RW.01,MEKARJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/01/TP.PKK/II/2016,05-01-2015,421.9/IOP/0338/PAUDNI/KAB/IV/2023,10-04-2023,Lihat SK Operasional,2023-05-13 11,Belum Terakreditasi,120,1. -,2. XL (GSM),PLN,,,,,-6.687048400000,107.211970600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4689EA70-4BDB-4705-8C21-9A6AB194DB2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823821,PAUD FAUZIAH AZ-ZAHRA,69823821,Kp. Cipeundeuy Rt/Rw 04/03,CIRAMA GIRANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0828,kep-04/YPI-AM/VI/2012,15-06-2012,421.9/0570/PAUDNIPO/KAB/2015,18-11-2015,Lihat SK Operasional,2016-04-01 09,,150,1. -,2. Telkomsel Flash,PLN,,,saprudinidan@gmail.com,,-6.676200000000,107.251900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEAF2BC-2177-4C00-AB0E-193E724371B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915299,PAUD HAFIZHAH,69915299,Jl. PT. Nusantara VIII Kp. Rawa Rt/Rw 03/04,PADAJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR AZIZAH MUSHLIH,AI0830,421/SK-02/LBMG/KC-CKLN/II,12-02-2015,421.9/0481/PAUDNI K/KAB/2017,06-11-2017,Lihat SK Operasional,2018-03-16 10,,150,1. Indosat IM2,2. XL (GSM),PLN,,,paudhafizhah504@gmail.com,,-6.682730000000,107.237966000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM2
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE92732E-7E73-48F6-8B4C-E5D0829C4C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823842,PAUD HARAPAN BUNDA,69823842,Kp. Cijayu,CIRAMA GIRANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474.1/SK.6/Pm.Tahun 2010,08-08-2010,421.9/0568/PAUDNI PO/KAB/2016,24-11-2016,Lihat SK Operasional,2019-09-23 08,Belum Terakreditasi,0,1. Telkom Speedy,2. Indosat Mentari,Menumpang,,,paudharapanbunda836@gmail.com,,-6.663244100000,107.252599100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3769369-DCB8-4FB4-BB76-8CD41A80FB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823683,PAUD MELATI,69823683,Kp. Belender,PADAJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42.1/43/Kesra/2014,04-02-2014,421.9/01322/PAUDNIPO/KAB/2016,08-06-2016,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Indosat IM3,PLN,,,riskaazza1991@gmail.com,,-6.657582000000,107.239700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,8,0,5,0,0,0,0,5,0,1,4,1,0,2,0,0,1,1,1,4,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EA9F25-03A6-4E46-A332-57CD59F81173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970398,PAUD MIFTAHUL JANNAH,69970398,Kp. Cijati RT.04 RW.03,MEKAR MULYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42.1/43/Kesra/207,04-07-2017,421.9/IOP/0341/PAUDNI/KAB/IV/2023,10-04-2023,Lihat SK Operasional,2023-05-13 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmiftahuljannahckl@gmail.com,,-6.660450500000,107.201094100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,3,0,1,0,0,0,4,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F93DD92-40CB-4DDB-A743-EF0889208A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915760,PAUD MITRA PASUNDAN SEJAHTERA,69915760,Kp. Kiarapayung Rt/Rw 02/09,MEKARJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474/206/KS,27-10-2015,421.9/0074/PAUDNIPO/KAB/2015,23-02-2015,Lihat SK Operasional,2015-11-02 22,Belum Terakreditasi,120,1. XL (GSM),2. XL (GSM),PLN,,,paudmitrapasundan2020@gmail.com,,-6.672900000000,107.165100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,448,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8733DC79-335B-4856-B007-163EFDE2BA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918737,PAUD MUTIARA,69918737,Kp. Ngantay RT.016 RW.004 D,LEMBAHSARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/sk.22/x/2014,23-10-2014,421.9/IOP/517/PAUDNI/KAB/X/2022,31-10-2022,Lihat SK Operasional,2022-12-06 13,B,49,1. -,2. Smartfren,PLN,,,paudmutiara803@yahoo.co.id,,-6.710277000000,107.217657000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1497FD6B-0727-4D61-99EC-CF7C7A5D6A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961693,PAUD NURUL HIDAYAH,69961693,Kp. Sukamaju Rt/Rw02/08,MEKARGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/11/IX/2016,09-08-2016,421.9/07576/PAUDNIPO/KAB/2016,23-02-2016,Lihat SK Operasional,2017-04-07 14,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulhidayah2003@gmail.com,,-6.660798000000,107.215186800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
