prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6073E542-51C5-4B44-A0E8-6828012F3AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843509,KB AL MUNAWWAROH,69843509,JL. SETIA BUDI RT.07 RW.02,PADANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/138/DISDIK,12-09-2012,421.9/138/DISDIK,12-09-2012,Lihat SK Operasional,2022-07-21 05,B,240,1. -,2. -,PLN,,,Jannatul.ma.wa.06@gmail.com,,5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDEFC14-651E-44F3-8671-DB31315982BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843512,KB AL-HIDAYAH,69843512,KOMP. MULTI MADYA NO.38 RT.09,LIANG ANGGANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,575 TAHUN 2022,06-04-2022,575 TAHUN 2022,06-04-2022,Lihat SK Operasional,2022-08-29 05,C,300,1. -,2. -,PLN,,,Sulistiyowati079@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611409D8-A6BA-4E19-85DD-99DB763B9D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843508,KB BUDI MULYA,69843508,TUMENGGUNG SUTUN,PADANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI MULYA TANAH LAUT,AK7391,005/SK.P/YBMTL/2010,17-05-2010,Nomor 176 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-07-25 08,C,450,1. -,2. -,PLN,,,kb.budimulya2010@gmail.com,,-3.598615000000,114.704776000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87520CD-2406-4D3B-952A-54450D8C8895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914188,KB KARTINI 3,69914188,JL Penghijauan Rt 04 Rw 03,KAIT-KAIT BARU,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,17-07-2010,Nomor 194 TAHUN 2018,23-10-2018,Lihat SK Operasional,2019-02-12 07,,"1,384",1. -,2. -,PLN,,,paud.kartini3.kkb.z@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/631BAAC7-99EA-4C29-AC4E-D1317436CB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914177,KB NUSA INDAH,69914177,JL.A.YANI KM 33,NUSA INDAH,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5/PEM/DS-NI/SKPD/X/2013,01-10-2013,421.9/116.a/DISDIK/2013,01-10-2013,Lihat SK Operasional,2015-10-28 14,B,375,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbnusaindah1.n5s4@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C461BCA-F101-4FF4-B651-1E1D94D4654C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959658,KB UBUDIYAH,69959658,JL. Pesantren RT.07 RW.02 Desa Padang Kec.Bati-Bati,PADANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ubudiyah,AK7389,Nomor AHU.0032004.AH.01.04.Tahun 2016,13-08-2016,177 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-06-13 09,C,300,1. Smartfren,2. XL (GSM),PLN,,,kbubudiy4h@gmail.com,,-3.598915000000,114.702501000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C03AC2-B335-427F-9F34-4960064C3604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889216,PAUD KASIH IBU,69889216,JLN  A.YANI RT 02 RW 02,UJUNG BARU,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH IBU TANAH LAUT,AK7398,421/01/YKITL/06/2012,01-06-2012,Nomor 149 tahun 2021,30-06-2021,Lihat SK Operasional,2022-07-29 12,,0,1. Axis,2. -,Tidak Ada,,,Paudkasihibu63@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5955A9-C4A4-46AC-8828-63AE849B1442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843514,PAUD PELANGI,69843514,JL. A. YANI KM. 28,PANDAHAN,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI PANDAHAN TANAH LAUT,AK7404,Tahun 2009,25-07-2009,nomor 180.0 tahun 2010,01-09-2010,Lihat SK Operasional,2021-12-31 20,C,120,1. -,2. Axis,PLN,,,pelangipandahan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA4800E-6296-4DA1-87FA-EF9A44975E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843580,PAUD TUNAS MULIA,69843580,JL. KAMAJAYA RT. 06 RW. 01,UJUNG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MULIA,AK7387,,,192,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4ED7E5C-2070-438F-88F4-E27356C36814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753490,RA DARUSSALAM,69753490,JL.M.NOOR,BATI BATI,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 998 tahun 2016,19-10-2016,Kd.17.01/1/kp.00.1/438/2012,01-10-2012,Lihat SK Operasional,2020-08-17 14,C,"1,500",,2.,,,,,,-3.599796000000,114.705848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
