prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D404FCD-2E1D-4AC3-98AE-CF2CC4FF9DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938659,PAUD SPS Miftahul Ulum,69938659,Jl. Dahlia Blok VI - Serambo,PANGURAGAN KULON,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/431.2/Disdik,25-02-2014,421.10/431.2/Disdik,25-02-2014,Lihat SK Operasional,2016-04-01 15,,110,1. -,2. -,PLN,,,paudsps.miftahululum@gmail.com,,-6.624770000000,108.451788000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,7,0,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689F54F4-CA71-4922-9505-C9A923AD9FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736694,RA AL IKHLAS,69736694,Jl.al-Ikhlas,KARANGANYAR,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,30-06-2010,Kd.10.09/4/PP.00.4/289/2006,24-04-2006,Lihat SK Operasional,2015-11-25 10,,224,,2.,,,,,,-6.603600000000,108.478100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E95C1F5-3259-4E23-8CC1-6CBC4400CF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993928,RA AL-QUDSY,69993928,BLOK 1,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E618E4-672D-4D02-8C00-EF11F6E6974B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897888,RA Al-Ulinnuha,69897888,Jl.syekh Magelung Sakti,LEMAHTAMBA,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YPIA/VII/2013,15-07-2013,Kd.10.09/2/PP.07/446.47/2013,19-11-2013,Lihat SK Operasional,2015-11-21 15,,0,,2.,,,,,,-6.829200000000,108.735292000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398F8B29-D518-4B3B-8561-0547324973EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884467,RA. Al MaRifah,69884467,Jl. Kunci Arjo No. 05 Blok Ii,KALIANYAR,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,09/YDQ/SK/VII/2012,12-07-2012,Kd.10.09/2/PP.00.7/446.2/2013,28-10-2013,Lihat SK Operasional,2015-11-24 05,,280,,2.,,,,,,-6.824700000000,108.735247000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46E0D37-A158-46AF-A8C1-24ECEAC619FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736695,RA/BA/TA AN NAHDLIYAH,69736695,Jalan Makam Santri No.06 Desa Panguragan Kulon,PANGURAGAN,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,08/P-YASALIF/SK/RA/X/2010,30-10-2010,Kd.10.09/4/PP.007/476/2011,17-10-2011,Lihat SK Operasional,2015-11-21 22,,0,,2.,,,,,,-6.819100000000,108.735191000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1CC5EE-2BD2-4A96-BEF5-29E6C84EEF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736696,RA/BA/TA ASY SYAHADATAIN,69736696,Blok Iv Desa Panguragan Wetan,PANGURAGAN WETAN,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,ASY-SK.RA/27/VI/2011,27-06-2011,Kd..10.09/4/PP.007/1266/2011,05-10-2011,Silakan Upload SK,,,0,,2.,,,,,,-6.627829000000,108.735189000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8D2C3B-5F2D-4D0F-B79A-D6926154B75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736697,RA/BA/TA BABUS SALAM,69736697,Jl. Nyimas Gandasari No. 02 Desa Panguragan Wetan,PANGURAGAN WETAN,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,015/SK/Y-BS/SIP.RA/VI/2009,29-06-2009,Kd.10.09/4/PP.007/1266/2011,05-10-2011,Lihat SK Operasional,2015-11-21 18,,"5,700",,2.,,,,,,-6.626700000000,108.460600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2F79C9-28C9-474D-9E06-69BBA032D054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736655,RA/BA/TA MIFTAHUL ULUM,69736655,Jl.dahlia Blok Vi,PANGURAGAN KULON,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/LP.MU/VII/2006,17-07-2006,Kd.10.09/4/PP.00.4/571/2008,11-08-2008,Lihat SK Operasional,2015-11-18 08,,270,,2.,,,,,,-6.630116000000,108.735097000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85638A4-3CF7-4AEB-A4C0-CBDC4BB9C01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736698,RA/BA/TA SALAFIYAH KROYA,69736698,Jalan Pangeran Ratna Arya Desa Kroya Rt.02 Rw.05,KROYA,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN AS-SALAFIYAH (YAPASS),AI1606,PP.01/02/YAPASS/VII/2010,17-06-2010,Kd.10.09/4/PP.007/1266/2011,05-10-2011,Lihat SK Operasional,2020-07-27 12,,256,,2.,,,,,,-6.816800000000,108.735168000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D87D97-99F7-44A6-AD7F-A0C0435CC942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254492,TK AL - WASHILAH,20254492,JL. KERAMAT NYIMAS GANDASARI No. 40,PANGURAGAN,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-WASHILAH,AI1620,002/TK.AW/VII/1989,03-07-1989,421.1/2831/dISDIK/2007,05-10-2007,Silakan Upload SK,,B,"1,300",1. -,2. -,PLN,,,tkalwashilah@gmail.com,,-6.637911100000,108.458947400000,10,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,10,1,10,0,0,0,3,7,0,9,1,2,2,2,2,2,0,0,0,10,0,6,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7DE02F-4B69-4D72-8AB0-E876E5CCC440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038962,TK AL-BALAGH,70038962,JL.Pangeran Ratna Arya No.2,KROYA,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1010/Disdik,03-03-2023,421.11/1010/Disdik,03-03-2023,Lihat SK Operasional,2023-04-14 14,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70900A7-910E-4153-8C9A-0A6D6E90156C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986000,TK AL-HIDAYAH,69986000,JL.Syekh Magelung No.04,LEMAHTAMBA,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA,AI1621,421.10/2616/Disdik,19-09-2017,421.10/2616/Disdik,19-09-2017,Lihat SK Operasional,2019-03-05 12,,150,1. -,2. -,PLN,,,tkalhidayahltb@gmail.com,,-6.621327100000,108.443187200000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,2,1,1,1,1,0,0,0,6,3,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D318DE-A629-48CA-B864-C85292028A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877921,TK AL-MUKSIN,69877921,JL. SRIKAYA,PANGURAGAN LOR,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL WASHILAH,AI1608,002/YAM/VI/2012,03-06-2012,421.10/2848/Disdik,03-06-2013,Silakan Upload SK,,,"1,500,000",,2.,,,,tk.18almuksin@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB7E194-631A-4643-A5C7-A19A2B0EBF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254490,TK ENDANG LAWE,20254490,GUJEG,GUJEG,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ENDANGLAWE,AI1617,421.1/2831/Disdik/2007,05-08-2007,421.1/2831/Disdik/2007,05-08-2007,Lihat SK Operasional,2017-06-12 09,B,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkendanglawe@gmail.com,,-6.640000000000,108.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1015083C-671E-4B15-BE2A-435D07DB206B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254493,TK GANDASARI,20254493,PANGURAGAN KULON,PANGURAGAN KULON,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GANDASARI CIREBON,AI1616,421.1/2831.1 Disdik/2007,05-10-2007,421.1/2831.1 Disdik/2007,05-10-2007,Lihat SK Operasional,2021-06-10 13,B,0,1. Telkomsel Flash,2. Axis,PLN,,,tk_gandasari@yahoo.com,,-6.628173600000,108.480967700000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,7,0,7,0,1,0,0,8,0,6,2,2,3,0,2,0,1,0,0,8,0,3,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A410D58A-4488-4CB4-9E34-F9750BDDB3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928530,TK Islam Darul Anwar,69928530,Jl. Kepuh NO. 22,PANGURAGAN LOR,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3282/Disdik/2013,09-09-2013,421.1/3282/Disdik/2013,09-09-2013,Lihat SK Operasional,2015-12-30 15,,200,1. -,2. -,PLN,,,tk.darulanwar@yahoo.com,,-6.617685000000,108.455594000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Panguragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5757D015-5B39-4825-89C3-815A4D8DB1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001719,TK PELITA,70001719,JL.NYIMAS GANDASARI BLOK IV KARANG MONCOL,PANGURAGAN KULON,KEC. PANGURAGAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/017.15/Disdik,07-01-2020,421.11/017.15/Disdik,07-01-2020,Lihat SK Operasional,2020-05-11 22,,396,1. -,2. -,PLN,,,tkpelitapangkul1@gmail.com,,-6.617394300000,108.463447000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,2,0,1,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
