prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65143250-52B4-4564-8298-A121AFD67D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989127,KB KUNTUM MEKAR,69989127,Pontodon,PONTODON,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/DISDIK-KK/12/I/2017,30-01-2017,500/ISPNF/DPMPTSP-KK/0025/III/2019,12-03-2019,Lihat SK Operasional,2019-07-30 06,B,101,1. -,2. -,PLN,,,kb.kuntumekar11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1904B00-33F8-49FF-832E-D1925FC4C575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961958,KB MOTOTOMPIAAN,69961958,DESA BILALANG I,BILALANG I,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-00065.AH.02.01.Tahun 2020,28-01-2020,500/ISPNF/DPMPTSP-KK/0038/VIII/2020,26-08-2020,Silakan Upload SK (link file tidak valid) => [674581-109699--],2022-08-08 06,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2844C3D-5251-41F7-BACD-B513DA7415B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972886,SPS AMANAH,69972886,Jl. Diponegoro Rt 12. RW 05,BIGA,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/PKBM-SM/KEP/I/2015,10-01-2015,500/ISPNF/DPMTSP-KK/001/I/2018,17-01-2018,Lihat SK Operasional,2018-02-12 13,,60,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC979C8C-984F-449B-9830-3F9013B9FBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011046,TK IMANUEL SIA,70011046,Jln. Lorong Bukit Bambean Dusun 1 RT 002,SIA,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 20 Tahun 2021,13-01-2021,500/DPMPTSP-KK/SPNF/0001/VI/2021,03-06-2021,Lihat SK Operasional,2021-06-30 22,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA149FE2-1573-447E-9D01-72F15DE588AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799298,TK KARTIKA,69799298,PIERE TENDEAN,GENGGULANG,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,441I166487,,Silakan Upload SK,,C,756,1. -,2. -,PLN,,,tkkartikamerdeka@gmail.com,,.750246000000,124.310037000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,1,0,0,0,3,0,2,1,1,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35AC8E0-6484-47A2-BD16-BF4630D5A4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103596,TK KUNTUM MEKAR,40103596,PONTODON,PONTODON,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,264/SK/DP/IV/2016,28-04-2016,420/DPPO-KK/49/VI/2016,09-06-2016,Silakan Upload SK,,B,380,1. -,2. -,PLN,,,tkkuntummekar25@gmail.com,,.759705000000,124.318127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1ADBD8-A4B6-4F40-89C0-A92C505E15E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961963,TK MOTOTOMPIAAN,69961963,DESA BILALANG I,BILALANG I,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30/SK/PKBM-PONGAYOW/I/2017,09-01-2017,400/DISDIK-KK/18/I/2017,30-01-2017,Lihat SK Operasional,2017-04-18 23,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F3A87D-F9BE-43BD-B3C5-A9EF7BBA9617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103599,TK NEGERI MAWAR SARI GENGGULANG,40103599,GENGGULANG,GENGGULANG,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 278 Tahun 2021,28-09-2021,Nomor 278 Tahun 2021,28-09-2021,Lihat SK Operasional,2022-01-25 10,B,238,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkmawarsari25@gmail.com,,.754151000000,124.314122000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,898,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91548861-9AE4-4094-AF7E-6B5BB757F10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103602,TK NEGERI NUSA INDAH BIGA,40103602,BIGA,BIGA,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 278 Tahun 2021,28-09-2021,Nomor 278 Tahun 2021,28-09-2021,Lihat SK Operasional,2022-01-25 10,C,250,1. -,2. -,PLN,,,tknusaindah@yahoo.com,,.748200000000,124.318435000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4270E2EA-CD62-454A-BEF2-77FDD9772049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799334,TK PKK BILALANG,69799334,BILALANG 2,BILALANG II,KEC. KOTAMOBAGU UTARA,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,441/I16.6/4-87,,Silakan Upload SK,,B,440,1. -,2. -,PLN,,,tkpkkbilalang22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0
