prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110CB55D-6F44-4E6D-8407-021CDC53EBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005872,KB DKI MANIS,70005872,JL. WAHYADA RT 11 DUSUN 2,KARANGAN HILIR,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003 tahun 2018,21-01-2018,421.1/2534/DISDIK-PLS-PAUD/XI/2020,12-11-2020,Lihat SK Operasional,2020-12-02 18,,576,1. Telkomsel Flash,2. -,Tidak Ada,,,pauddkimanis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F6573E-2576-463C-A2B4-BFE66A46385E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981373,KB HARAPAN BUNDA,69981373,Jl. Pendidikan,PENGADAN,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141.1/579/SK-PAUD/IX/2017,05-09-2017,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-10-17 15,,600,1. -,2. Telkomsel Flash,Menumpang,,,paud.hb.pengadan@gmail.com,,1.250649000000,117.751845000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353D686A-FE53-40E3-A899-C6214EF09AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406879,TK ANANDA,30406879,JL. SIMPANG BARU,BATU LEPOQ,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA,AK7827,,,,,Silakan Upload SK,,,200,,2.,,,,tkanandabatulepoq@gmail.com,,1.352030000000,117.704908000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2FA7FE-87D0-491D-A5FB-4182DBA3B80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406906,TK LESTARI MELATI,30406906,JL. SINGA MANTRI,MUKTI LESTARI,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lestari Melati,AK7830,420/121/IV/2016,02-04-2016,420/121/IV/2016,02-04-2016,Lihat SK Operasional,2022-11-30 07,,"2,100",1. -,2. -,PLN,,,tklestarimelatikarangan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95D2C0D-342D-493E-973D-BBE34C0EE59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001906,TK MADANI,70001906,Jln. Batu Bara RT.09,PENGADAN,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/11/SK-TK/V/2019,28-05-2019,421.1/534/DISDIK-PLS-PAUD/II/2020,20-02-2020,Lihat SK Operasional,2020-06-02 22,,250,1. -,2. Telkomsel Flash,Tenaga Surya,,,TKMADANIPENGADAN@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,1,3,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F994FE-D5C1-4514-81E1-DA5079DCF15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005858,TK MAWAR,70005858,Km. 28 Long Bagun,BATU LEPOQ,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/KESRA/107/VI/2020,17-06-2020,421.1/2533/DISDIK-PLS/PAUD/XI/2020,12-11-2020,Lihat SK Operasional,2020-12-01 21,,0,1. Telkomsel Flash,2. -,Menumpang,,,mawarbatulepoq@gmail.com,,1.443300000000,117.858300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76A0655-0297-4D65-95F9-85C4E0D7BF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406910,TK MERANTI,30406910,Jln. Pendidikan Rt. 08 Desa Pengadan,PENGADAN,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Meranti,AK7829,421/580/KAUR-KESRA/VIII/2005,15-07-2005,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2016-11-28 13,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmerantikarangan@gmail.com,,1.251084000000,117.753212000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B1F88C-CBA5-49EC-AC03-AB4815B8C588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946071,TK PEMBINA KECAMATAN KARANGAN,69946071,Jl. PT.KTW Desa Karangan Dalam,KARANGAN DALAM,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.3/1143/DISDIK-PLS/VII/2014,21-08-2014,421.3/1143/DISDIK-PLS/VII/2014,21-08-2014,Lihat SK Operasional,2016-07-12 07,,"5,000",1. -,2. Telkomsel Flash,PLN,,,tknegerikarangan01@gmail.com,,1.357600000000,117.650900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,2,1,0,0,4,4,1,0,0,0,5,0,3,2,3,0,2,0,0,0,0,0,5,6,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A181A3-8326-4D12-A1BE-0D3D3243E797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954186,TK TUNAS TELADAN,69954186,Kebun Pengadan Baay 1,PENGADAN,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TELADAN PRIMA,AK7828,001/YTP/SK/V/2015,26-05-2015,421.1/2013/DISDIKBUD-PNFIBUDPAUD/IX/2015,30-09-2015,Lihat SK Operasional,2018-07-25 08,,"11,660",1. -,2. -,Menumpang,,,teladantktunas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Timur,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B81D36-DE2B-4B3F-A32D-5EDE897D176E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974418,TK YAPIS,69974418,Jl. Bukit Indah Desa Baay,BAAY,KEC. KARANGAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK YAPIS,AK7831,07/YAPIS/III/2014,05-03-2014,421.1/004/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2018-03-20 20,,783,,2.,,,,tkyapis.karangan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
