prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89C99E0-8791-4405-836F-4029DC27E55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765655,KB AISYIYAH I BOGO,69765655,JL. DR. SUTOMO IV/02,BOGO,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,027/PDA/D/VII/2008,01-07-2008,421.9/004.206/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-06-01 21,,128,1. -,2. -,PLN,,322875,playgrupaisyiyah2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EBDD9B-C945-404C-9217-01696A0CF6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776749,KB AISYIYAH III,69776749,KELURAHAN PLOSO,PLOSO,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,040/SK-PDA/A/VIII/2022,27-08-2022,421.9/004.207/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-06-04 20,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0358327319,,,-7.619400000000,111.897600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4148FFF-A4A9-4C54-9D4B-8A0511E2496A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908918,KB AISYIYAH V,69908918,DESA BOGO,BOGO,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,192/SK-PDA/D/X/2013,10-10-2013,421.9/413/411.201.5/2015,26-01-2015,Lihat SK Operasional,2015-10-13 07,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbaisyiyahv@gmail.com,,-7.597966000000,111.893853000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19E5998-9F26-4C3D-8B5E-E16E0FE97746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818150,KB AL HIKMAH,69818150,JALAN PANDAN 3 NO.30 JARAKAN KRAMAT,KRAMAT,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDA KRAMAT,AG9920,12,01-07-2011,421.9/004.209/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-08 08,,0,1. Indosat IM3,2. XL (GSM),PLN,,,playgroupalhikmah@gmail.com,,-7.608200000000,111.911800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7136F85C-27B1-435C-893B-B1874943404A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765661,KB AL WAFA,69765661,JL DIPONEGORO IX NO 10A,GANUNG KIDUL,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/416 411.201.5/2012,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.605583000000,111.901338000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94034413-696D-46FC-9EB6-18D42EA1DF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765652,KB ANAK BANGSA BOGO,69765652,LURAH SURODARMO 11 NO 20 A,BOGO,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,45,25-03-2008,421.9/004.211/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-06-02 22,C,200,1. -,2. Telkomsel Flash,PLN,,,pkbmanakbangsanganjuk@yahoo.com,,-7.605400000000,111.890200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1452FB-EF89-4028-A1BE-11AF21A8CF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765644,KB ANGGREK PLOSO,69765644,MT HARYONO 3,PLOSO,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,100,17-02-2012,-421.9/004.212/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-06-01 21,,35,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D0E1DA-3C59-466A-9CCB-C5D98E7C7E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776787,KB INSAN MULIA,69776787,JL  MASTRIP II NO 2,GANUNG KIDUL,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPNF SKB NGANJUK,AE4339,12,07-07-2008,421.9/784/411.201.5/2015,26-01-2015,Lihat SK Operasional,2015-10-19 16,,0,,2.,,0358322282,0358322282,skbbagor@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0421EE-50E4-4814-B974-92273AB52230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908919,KB ISLAM MUTIARA BUNDA,69908919,JL. LURAH SURODARMO IA NO. 3,BOGO,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ASY'ARY,AL0813,001/KB-TK/VII/2013,15-07-2013,421.9/004.213/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-06-04 09,,484,1. 3 (Tri),2. XL (GSM),PLN,,0358325880,kb.tkislam.mutiarabunda@gmail.com,http,-7.604096000000,111.890801000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"4,400",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Nganjuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A1BCB9-3602-40FB-8AD1-6CB627441F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908922,KB ISLAM TERPADU AR RAHIIM GEMAR,69908922,DESA MANGUNDIKARAN,MANGUN DIKARAN,KEC. NGANJUK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHIIM GEMAR,AG9921,158,24-11-2014,421.5/013.244/411.301.4/2020,03-01-2020,Silakan Upload SK (link file tidak valid) => [695666-758139--],2022-09-01 01,,336,1. -,2. -,PLN,,,kbitarrahiimgemar94@gmail.com,,-7.600747000000,111.916265000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
