prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5720DF4-B1D2-4E49-BC8C-858EC2AE99BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906965,POS PAUD AIR MAWAR PANGKALPINANG,69906965,Jl. Air Mawar No. 110,AIR MAWAR,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pos PAUD Air Mawar,AL1083,119 Tahun 2014,09-06-2014,119 Tahun 2014,09-06-2014,Lihat SK Operasional,2015-10-06 16,B,"4,081",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,paudmawar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FDCBED-B497-4CC9-A0BB-D8BD5A1938B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907039,POS PAUD PADMA PANGKALPINANG,69907039,Jl. Depati Hamzah Air Itam,AIR ITAM,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pos paud padma,AL1077,Nomor 217 Tahun 2013,25-11-2013,Nomor 217 Tahun 2013,25-11-2013,Lihat SK Operasional,2015-10-07 05,C,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659E16DA-1059-4542-BA9A-D66BA0D45279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753345,RA NURUL IMAN,69753345,"JL.DEPATI HAMZAH RT.04/RW.01, SEMABUNG LAMA, KOTA PANGKALPINANG",AIR MAWAR,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-2.450060000000,106.565006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D25AEE1-C6D7-4F78-80D5-567F288593C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752554,RA PERWANIDA III,69752554,JL. NILAM RAYA RT.04 / RW. 02,AIR ITAM,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.834255000000,106.565003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0537DAD-01CC-43EF-B789-A485E00FEC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732153,RA/BA/TA BUSTANUL ATHFAL AISYIYAH 2,69732153,JL. SOEKARNO HATTA NO.265,SINAR BULAN,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.834255000000,106.565005000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D472199E-856C-471D-83A0-0AE4913A66FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957922,Thoriiqul Jannah,69957922,Jalan Raya Pasir Padi,AIR MAWAR,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5456A3D6-F6D1-4089-B72B-1889D1F7A094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918117,TK AL HIKMAH SINAR BULAN PANGKALPINANG,69918117,JL. SINAR BULAN GG. RAMBAI II RT.05 RW.02,SINAR BULAN,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH SINAR BULAN,AL1078,NOMOR,21-04-2021,NOMOR,21-04-2021,Lihat SK Operasional,2022-04-04 11,B,0,1. Axis,2. Telkom Speedy,PLN,,,alhikmahpkpsinarbulann@yahoo.com,,-2.150000000000,106.166900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",3,0,0,1,0,0,1,3,3,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3326A0B8-D17C-40E6-9576-A2DFA659A97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960010,TK BRILIAN PANGKALPINANG,69960010,JL. DEPATI HAMZAH GG.SINAR PERUMAHAN PONDOK INDAH MELATI BLOK B4,TEMBERAN,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salimah,AL1071,073/KEP/DINDIK/III/2016,15-03-2016,073/KEP/DINDIK/III/2016,15-03-2016,Lihat SK Operasional,2017-02-28 18,B,144,1. -,2. Telkomsel Flash,PLN,,,paudbirunipkp@gmail.com,,.007400000000,-.007500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,1,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1238B274-7A54-445D-8AB9-1BFDBDF8B654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960064,TK HAIKAL INSANI PANGKALPINANG,69960064,JL. HJ LUWAT NO.2,AIR ITAM,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAIKAL INSANI,AL1073,266/KEP/DINDIK/XII/2016,01-12-2016,266/KEP/DINDIK/XII/2016,01-12-2016,Lihat SK Operasional,2017-03-01 20,C,609,,2.,,,,nanaufal123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Bukit Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A1482B-9663-42BC-A008-A7505C64D887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034331,TK MALIQUE ISLAMIC SCHOOL PANGKALPINANG,70034331,Jl. Depati Hamzah,AIR ITAM,KEC. BUKIT INTAN,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0014811.AH.01.04.Tahun 2022,16-07-2022,003/PPK-IPTK/DPMPTSP&NAKER/IX/2022,26-09-2022,Lihat SK Operasional,2022-10-12 14,,756,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
