prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C1918C-86A1-4BD0-BC6B-C836B0874052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926766,PAUD CEMPAKA,69926766,Kp. Baros Rt/Rw 03/06,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI cempaka atahririyah,AG4519,400/1630/Ks,20-11-2015,421.9/0575/PAUDNIPO/KAB/2,03-12-2015,Lihat SK Operasional,2015-12-28 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudcempaka61@yahoo.com,,-6.759067000000,107.045889000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,240,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A514F2-DA4C-4A58-A6CC-64878223F5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918359,PAUD DARUL ARQOM,69918359,Kp. Panyaweuyan Rt/Rw 01/04,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khoeriyyah Ciherang Pacet,AG4506,400/1599/Ks,15-10-2012,421.9/0679/PAUDNIPO/KAB/2015,05-11-2015,Lihat SK Operasional,2015-11-09 19,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_arqom@yahoo.co.id,,-6.769700000000,107.033100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D55F571-06AA-4223-8127-21A323CC85FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954788,PAUD DIAN,69954788,Kp. Selaawi,CIBODAS,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISIF AR-RAHMAN,AG4511,421.1/10/YAI/2016,06-09-2016,421.9/0332/PAUDNIPO/KAB/2016,21-09-2016,Lihat SK Operasional,2016-12-02 11,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,koberpauddian@gmail.com,,-6.719100000000,107.059800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B2FED6-9B90-4065-8AE5-665B7EB167B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917859,PAUD FLAMBOYAN,69917859,Kp. Sukanagalih Rt/Rw 02/05,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD FLAMBOYAN,AG4486,593/207/X/PM/2009,05-10-2009,421.9/1129/PAUDNI PO/KAB/,24-11-2014,Lihat SK Operasional,2015-11-07 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudflamboyan10@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,7,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343F77F8-AEF5-40BD-8F04-D4DD197464D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918179,PAUD HARAPAN BUNDA,69918179,PAUD HARAPAN BUNDA,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.25/2012,10-05-2012,421.9/855/PAUD/PLSPO/KAB/,30-12-2013,Lihat SK Operasional,2015-11-09 13,,0,,2.,,,,paudharapanbunda282@gmail.com,,-6.694977000000,107.064471000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6F326F-9484-4F55-B1EC-996732D1A3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926763,PAUD KENARI,69926763,Kp. Gunungbatu Rt/Rw 03/08,SUKATANI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474.4/046/Ks,24-11-2015,421.9/0279/PAUDNI K/KAB/2017,04-08-2017,Lihat SK Operasional,2019-07-31 19,,0,1. Indosat IM3,2. XL (GSM),PLN,,,paudkenari45@gmail.com,,-6.713052900000,107.051171100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE8AC50-B09E-4836-8460-D2F8385C3ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979849,PAUD LOKATMALA MALEBER,69979849,Jl. Perkebunan Teh Maleber RT. 004 RW. 012,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ATIKAN ALAM MALEBER,AG4507,01/YAAM.SK/11.2018,01-11-2018,421.9/IOP/599/PAUDNI K/XI/2018,19-11-2018,Lihat SK Operasional,2018-11-23 14,A,0,1. -,2. Telkomsel Flash,PLN,,,santi.apianti@gmail.com,,-6.769843000000,107.027261000000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460CFB14-DC34-4864-9686-647C6C6E98D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981995,PAUD LUKMANUL HUDA,69981995,Kp. Pasir Cina RT. 01 RW. 03,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lukmanul Huda,AG4532,421.9/0332/PAUDNI PO/KAB/2016,22-06-2017,421.9/0332/PAUDNI PO/KAB/2016,22-06-2017,Lihat SK Operasional,2018-11-12 09,,286,1. -,2. Lainnya,PLN,,,kblukmanulhuda16@gmail.com,,-6.767690700000,107.039875200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634DABAD-594C-497A-98A0-36CA28FB8BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949001,PAUD MAWAR,69949001,KP. PANGGUNG RT.001 RW.012,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,121/XI/2015/Pmd/2015,12-11-2015,421.9/IOP/341/PAUDNI K/KAB/VI/2018,08-06-2018,Lihat SK Operasional,2022-01-04 16,B,40,,2.,,,,paud7mawar@gmail.com,,-6.769930900000,107.037998700000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,1,1,2,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DD70E5-62C3-4FC6-9F45-6225C26DCA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929576,PAUD MUSLIHUL UMMAH,69929576,Jl. Gadog II Kp. Jembar Rt/Rw 01/04,GADOG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslihul Ummah,AG4512,421.1/25/Kep.2013,20-07-2013,421.9/0612/PAUDNIPO/KAB/2,16-12-2015,Lihat SK Operasional,2016-01-12 09,,100,1. XL (GSM),2. Telkom Speedy,PLN,,,bapakemyu@yahoo.com,,-6.765167900000,107.061909700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A43C0F-C7FD-4A43-A644-3AA8FCFB05FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916708,PAUD MUTIARA,69916708,JL. PASIR KAMPUNG RT.005 RW.001,SUKATANI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mihadunal ula Al Ghazali,AG4527,421.1//116/X/2015/KS,12-10-2015,421.9/0559/PAUDNI K/KAB/2017,02-11-2015,Lihat SK Operasional,2021-12-15 15,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,paudmutiaramihad@gmail.com,,-6.746036000000,107.034988000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71943896-F73C-44BA-887E-772DBC66AD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944542,PAUD PELITA ANTARIUM,69944542,Kp. Kayumanis Rt/Rw 01/06,SUKATANI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pelita antarium,AG4523,243.1/87/Ks,03-04-2015,420/0951/PAUDNI PO/KAB/20,30-05-2016,Lihat SK Operasional,2016-08-30 11,,178,,2.,,,,pelitaanterium@gmail.com,,-6.740699000000,107.027189000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23440496-D24C-4233-A782-3948311380E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823687,PAUD SALSABILA AL-MUHAJIRIN,69823687,Kp. Cibadak Rt/Rw 02/03,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ6844,01,07-01-2016,421.9/01323/PAUDNIPO/KAB/2016,08-11-2016,Silakan Upload SK,,,87,,2.,,,,salsabila.almuhajirin@gmail.com,,-6.713900000000,107.060500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B68EEA7-7CB4-42AF-9578-CD7A6109FD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823714,PAUD TOMAT,69823714,KP. PASEKON,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI THORIQUL JANNAH MARDHOTILLAH,AG4510,420/11/IX/2015,15-07-2015,421.9/01322/PAUDNIPO/KAB/2016,11-10-2016,Silakan Upload SK,,,220,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudtomat123@gmail.com,,-6.742094000000,107.044430000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F131A0-5FBF-4753-B26D-C8FC012C5BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917237,PAUD TULIP,69917237,KP. SIRNAGALIH RT.001 RW.009,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/SK-010/V/2012,10-05-2012,421.9/IOP/103/PAUDNI K/KAB/III/2018,26-03-2018,Lihat SK Operasional,2022-01-12 15,,30,1. -,2. Telkom Speedy,Menumpang,,,paudtulip09@gmail.com,,-6.713214000000,107.062111000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,500,3,0,0,1,0,0,3,3,5,0,0,0,0,5,0,2,3,2,0,3,0,0,0,0,1,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21DC3DD3-522A-4638-9737-0E30202A1E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955213,PAUD TUNAS BANGSA,69955213,Kp. Panyaweuyan Rt/Rw 02/01,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTRA BANGSA CIHERANG,AG4526,400/61/ks,28-01-2016,421.9/IOP/344/PAUDNI K/KAB/VI/2018,08-06-2018,Lihat SK Operasional,2019-09-18 12,,200,1. -,2. XL (GSM),PLN,,,bpaudtunas@gmail.com,,-6.759943000000,107.048264000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112E7FC0-FAC7-4C30-8984-91CF1AB8797F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945280,PAUD TUNAS BANGSA GUNUNG PUTRI,69945280,Kp. Gunungputri RT.003 RW.008,SUKATANI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan tunas bangsa gunung putri,AG4504,050/X-YAY/TB/2009,25-09-2009,421.9/IOP/573/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2022-01-04 11,,16,1. -,2. -,PLN,,,tunasbangsa64@gmail.com,,-6.756137000000,107.010629000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9AB0FA-0F33-4128-9518-C2E55D218C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926805,PAUD TUNAS HARAPAN,69926805,KP. GUNUNGPUTRI RT.001 RW.007,SUKATANI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141.14/305/Pem,24-11-2014,421.9/IOP/351/PAUDNI K/KAB/VI/2018,08-06-2018,Lihat SK Operasional,2021-12-22 09,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,fitrialsariz@gmail.com,,-6.751803000000,107.021175000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E4F9A3-32CF-429F-9EDF-2E270FA503D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024331,PAUDQ. AL-IHSAN,70024331,KP. JEMBAR RT.001/004 DESA GADOG,GADOG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1971/Kk.10.03/III/PP.00.8/08/2021,30-08-2021,B-1971/Kk.10.03/III/PP.00.8/08/2021,30-08-2021,Lihat SK Operasional,2022-01-13 12,,655,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC457E89-962F-453E-B5BA-A85B94A167FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024312,PAUDQ. AL-MANSHURIYYAH,70024312,KP.PACET RT.004/005 DESA CIPENDAWA,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,SK.3683/Kk.10.03/III/PP.00.8/10/2021,23-10-2021,SK.3683/Kk.10.03/III/PP.00.8/10/2021,23-10-2021,Lihat SK Operasional,2022-01-13 12,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1634102-66F7-4B32-9080-05E595E06356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024337,PAUDQ. ASSALAFIYYAH,70024337,JLN. KAUM PACET RT.002/005 DESA CIPENDAWA,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-3468/Kk.10.03/III/P.008/09/2021,30-09-2021,B-3468/Kk.10.03/III/P.008/09/2021,30-09-2021,Lihat SK Operasional,2022-01-13 12,,340,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A0AD5A-F8E7-48CA-9A11-6632E7D3ABC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024323,PAUDQ. ATTAQWA,70024323,KP.CIBADAK RT.004/001 DESA SUKANAGALIH,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-3486/Kk.10.03/III/P.008/09/2021,30-09-2021,B-3486/Kk.10.03/III/P.008/09/2021,30-09-2021,Lihat SK Operasional,2022-01-13 12,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64ABDF3F-40F2-49A5-ACFD-2ABC1C5F7C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024330,PAUDQ. DARUL AJWAD,70024330,KP.BABAKAN CIKUNDUL NO. 39 DESA SUKANAGALIH,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1972/Kk.10.03/III/PP.00.8/08/2021,30-08-2021,B-1972/Kk.10.03/III/PP.00.8/08/2021,30-08-2021,Lihat SK Operasional,2022-01-13 12,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41FDBF77-848C-435E-99ED-45CDB8437FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034249,PAUDQ. DARUL MUQOMAH AL AMIN,70034249,KP. CISEUPAN RT.001/007,CIBODAS,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,0588/Kk.10.03/III/P.00.8/03/2022,14-03-2022,0588/Kk.10.03/III/P.00.8/03/2022,14-03-2022,Lihat SK Operasional,2022-10-11 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6229DC09-A31D-47E6-AA94-8396509466A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024327,PAUDQ. HIDAYATUL IKHWAN AL-MUSRI,70024327,KP. GOLENDANG RT.02/04 DESA SUKATANI,SUKATANI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1055,28-10-2021,1055,28-10-2021,Lihat SK Operasional,2022-01-13 12,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B25C04-4466-4A22-9762-1A88F69BD772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024336,PAUDQ. KHOIRUNNISA,70024336,KP. CISARUA RT.002/12 DESA CIBODAS,CIBODAS,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1973/Kk.10.03/III/PP.00.8/08/2021,30-08-2021,B-1973/Kk.10.03/III/PP.00.8/08/2021,30-08-2021,Lihat SK Operasional,2022-01-13 12,,122,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EAC9BC-821C-446B-AC91-3E1DC1162FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034368,PAUDQ. RAUDLATUL JANNAH,70034368,JL. PASIR CINA INPRES RT 003 RW 004,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-3218/Kk.10.03/III/PP.00.8/09/2021,16-09-2021,B-3218/Kk.10.03/III/PP.00.8/09/2021,16-09-2021,Lihat SK Operasional,2022-10-12 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BD19BC-3638-4F23-9CEE-B30E56206294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024317,PAUDQ. RIYADUL FALAH,70024317,KP.TUNGGILIS WETAN RT.01/02 DESA CIPUTRI,CIPUTRI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,SK.3681/Kk.10.03/III/PP.00.8/10/2021,22-10-2021,SK.3681/Kk.10.03/III/PP.00.8/10/2021,22-10-2021,Lihat SK Operasional,2022-01-13 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690B29A3-E9CF-4BC3-B564-1D0CB24D8084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006759,RA AL AZHAR AZZAINI,70006759,JL. BEBESARAN,CIPUTRI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,NOMOR AHU-0015276.AH.01.01. Tahun 2017,12-10-2017,NOMOR 731 TAHUN 2020,19-06-2020,Lihat SK Operasional,2021-03-05 12,,600,,2.,,,,,,-6.770600000000,107.050700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
