prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ADE78D-0223-46FA-9067-F9A8713BB68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961213,KB  Al  Hidayah,69961213,Bancamara,BANCAMARA,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HABIBURRAHMAN,AL8650,AHU-3856.AH.01.04. TAHUN 2013,04-07-2016,188/00.098/435.101/PAUD/2016,05-06-2016,Lihat SK Operasional,2017-03-26 05,,600,1. Telkomsel Flash,2. XL (GSM),Diesel,,,,,-7.000371900000,114.166556000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA89C14A-ED4E-410C-A67D-6DEDC3132226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959396,KB  Ar  Rahman,69959396,Jln.Raya Dungkek,ROMBEN GUNA,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.10 Tgl.12/10/2016,12-10-2016,188/1578.A.0004/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-02-16 11,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,Ellyshobet@gmail.com,,-6.994954900000,114.058489200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE28AF6-5873-47FB-9AC9-BD2FD6B95AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961214,KB Al  Jailani,69961214,Candi,CANDI,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Jailani,AK2896,AHU-2127.AH.01.04. TAHUN 2013,22-04-2013,188/00.097/435.101/PAUD/2016,05-06-2016,Lihat SK Operasional,2017-03-26 05,,25,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbaljailanicandi@gmail.com,,-6.965249000000,114.032713000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,0,0,1,2,0,1,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9184EED6-DC9C-4942-89FE-A7C623D623E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912354,KB DARUL ITTIHAT,69912354,DESA LAPA TAMAN,LAPA TAMAN,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ITTIHAD,AL8651,421/266/435.101/2013,01-01-2014,421/266/435.101/2013,01-01-2014,Lihat SK Operasional,2015-10-23 07,,600,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.942000000000,114.094000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C584D38-753B-415F-91D7-19831821E72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878544,KB MELATI,69878544,DUSUN SOKON,JADUNG,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2897,,,420/272/435.101/2014,,Silakan Upload SK,,,600,,2.,,,,paudmelati.dungkek@gmail.com,,-6.992910700000,114.037274300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1885261-C895-445F-A4F5-763D9E3EB314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892224,KB NURUL HIKMAH,69892224,DESA ROMBEN BARAT,ROMBEN BARAT,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/234/435.101/2013,09-10-2013,420/234/435.101/2013,09-10-2013,Lihat SK Operasional,2015-03-11 10,,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,paud.nurul.hikmah@gmail.com,,-7.000230100000,114.048446900000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040D0696-1E91-4325-8D59-FDE88680C12F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961212,KB Nurul Islam,69961212,Jl.Raya Dungkek,BICABI,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-3357.AH.01.04. TAHUN 2013,04-07-2013,188/00.090/435.101/PAUD/2016,05-06-2016,Lihat SK Operasional,2017-03-26 05,,"1,000",1. XL (GSM),2. XL (GSM),PLN,,,,,-6.979878600000,114.073335400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/444706A4-D800-4977-93E6-4D460B19FDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961715,KB WALI SONGO,69961715,Bunpenang,BUNPENANG,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0005577.AH.01.07 TAHUN2016,17-01-2016,188/1578.A.08/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-08-20 18,,768,1. XL (GSM),2. Telkomsel Flash,PLN,,,wali9.paud@gmail.com,http,-6.971556000000,114.072477000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F0297E-7608-4110-9AFD-0D7CEF1F1517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795063,KB. AL-KIRAM,69795063,Desa Candi,CANDI,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KIRAM,AL8648,188/1578.A.0011/435.101/PAUD/2016,12-07-2001,188/1578.A.0011/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-19 07,,50,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbalkiramcandi66@gmail.com,,-6.965444000000,114.039931000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E1E779-1B3D-452D-A1C3-E36BD2DE2C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795222,KB. MAMBAUL HIKAM,69795222,BANITENG LAOK,BANCAMARA,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL HIKAM BANITENG,AK2899,,,420/151/435.101/2012,,Silakan Upload SK,,,300,1. XL (GSM),2. XL (GSM),Diesel,,,paudmambaulhikam.dungkek@gmail.com,,-6.994000600000,114.168474100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
