prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D660A7FE-1EF5-484D-9744-6776DF84F7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811191,KB TUNAS HARAPAN,69811191,Jl.Taman Wisata Bantimurung,JENETAESA,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5005,01/KEP/106/SKB/PLS/2004,05-01-2004,421.9/902/Diskdik,07-06-2016,Lihat SK Operasional,2016-07-25 09,,450,,2.,,,,Zubaedahskb@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816B6C55-856A-4A18-ABFD-3D92E424E185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952588,KELOMPOK BERMAIN SAMBUEJA,69952588,Sambueja,SAMBUEJA,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5004,13/SBJ/IV/2015,14-04-2014,288/XI/DPMPTSP/IOS/2019,11-11-2019,Lihat SK Operasional,2021-07-05 16,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsambueja@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,897,3,0,0,0,0,0,6,1,5,0,0,0,0,5,0,1,4,3,0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78D03D5-2549-4A31-AF21-D6D807E8F3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865495,RA DDI An-Nur Simbang,69865495,Aloro Desa Sambueja,BONTO TALLASA,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA33632D-285A-4144-8E28-A9DE01780765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886016,RA. Hj. Haniah,69886016,Jl. H. Bohari Dusun Banyo,JENETAESA,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,80 TAHUN 2012,18-06-2012,80 TAHUN 2012,18-06-2012,Lihat SK Operasional,2022-10-13 10,B,0,,2.,,,,,,-4.885016000000,119.690160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08DADD02-DB67-421E-9942-04B65E9E7247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811188,TK BUAH HATI TANETE,69811188,BONTOKAMASE,TANETE,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/18/DISDIK/2013,,Silakan Upload SK,,,409,1. Telkomsel Flash,2. Smartfren,PLN,,,tkbuahhatitanete@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E18634-42F9-45F2-B127-ED8A525CA85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007509,TK ILAITIFAYYAH,70007509,Griya Wisata Bantimurung Blok F/3,JENETAESA,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/TK ILAITIFAYYAH.BM/VI/2020,07-10-2020,91/X/DPMPTSP/IOS/2022,06-10-2025,Lihat SK Operasional,2023-01-17 08,B,84,1. Smartfren,2. Telkomsel Flash,PLN,,,tkilaitifayyah11@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485B6A16-A8DB-4FD6-9CBF-4E7D715F7139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975179,TK. ASA RUMBIA,69975179,DUSUN RUMBIA,TANETE,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. ASA RUMBIA,AC5015,13/SK/TNT/II/2018,22-02-2018,69/III/DPMPTSP/IOS/2018,21-03-2018,Lihat SK Operasional,2018-04-12 12,B,240,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-5.042900000000,119.622300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A64DA33-E6E3-4123-8EB0-37E84914A900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015895,TKIT AL MUSLIHUN,70015895,Jl. Poros Maros Bone Dusun Pattunuang,SAMANGKI,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YAN-TKITAM/VI/2021,03-06-2017,50/XI/DPMPTSP/IOS/2021,18-11-2021,Lihat SK Operasional,2021-12-17 10,,156,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638F9B8F-A947-46C5-B59B-28ABB8F4019F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314905,TKN 8 PUSAT PAUD AN - AWWAL,40314905,BUKAMATA,TANETE,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpusatpaudanawwal@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,2,2,2,0,0,0,4,2,2,0,0,0,3,0,0,1,0,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8FB0506-31C8-4849-A1FB-3BB6E61C0676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314896,TKS KARTIKA - IX 6 KOSTRAD,40314896,MERDEKA ASMIL 433 KOSTRAD,SAMBUEJA,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,1554/105.1/1.94,22-06-1994,59/XII/DPMPTSP/IOS/2020,21-12-2020,Lihat SK Operasional,2023-01-12 09,B,"8,730",1. Smartfren,2. Telkom Speedy,PLN,,,kartikasek9@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,3,1,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,4,0,0,0,0,1,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C62256-15CB-4BC8-A491-E709FD96A2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314899,TKS PALLANTIKANG PARANGTIGGIA,40314899,PARANGTINGGIA,JENETAESA,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PALLANTIKANG PARANGTINGGIA,AC5009,04/106.1.1/TK.PPT/SBG/VII/2003,01-01-1900,74/VIII/DPMPTSP/IOS/2022,01-01-1900,Lihat SK Operasional,2023-05-01 10,B,697,1. -,2. Telkomsel Flash,PLN,,,tkparangtinggia@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,1,0,3,0,2,1,0,1,0,4,2,0,2,1,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8A6BF2-686B-4535-A6DF-F48EA6164DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314901,TKS PERTIWI JENETAESA,40314901,Dusun Bantimurung,JENETAESA,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. PERTIWI JENETAESA,AC5003,230/Kep/I06/H/94,02-09-1994,61/VIII/DPMPTSP/IOS/2022,18-07-2022,Silakan Upload SK (link file tidak valid) => [672986-611083--],2022-08-08 05,B,351,1. Lainnya,2. Indosat IM3,PLN,,,tkpertiwijenetaesa@gmail.com,,-5.023900000000,119.675400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,2,0,0,1,3,0,0,1,2,2,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D3580C-2F90-4F5A-9A3C-31609C5CC560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314903,TKS PGRI GARANTIGA,40314903,GARANTIGA,SIMBANG,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Maros,AC5006,0,06-08-1988,218/IV/DPMPTSP/IOS/2019,29-04-2019,Lihat SK Operasional,2020-01-30 09,B,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pgrigarantiga@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Simbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D015A632-53C2-483E-85F7-51E424B06E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314904,TKS TUNAS HARAPAN,40314904,JL. BTP SAMANGGI BLOK. B NO. 01,SIMBANG,KEC. SIMBANG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tunas Harapan,AC5014,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [605621-578109--],2022-03-23 05,B,150,,2.,,,,tk_tunasharapan@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
