prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5399E90-25A3-441F-8D8C-84628A8DA5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913865,KB AL AMANAH,69913865,BLOK KLIWON  RT.003 RW.005,JERUKLEUEUT,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7487,Nomor 1,18-04-2011,Nomor 429 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-29 15,C,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,koberamanah123@gmail.com,,-6.761093200000,108.356769100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,225,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE244388-C786-4FF4-BDFE-C932DD327776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908906,KB AL IKHLAS,69908906,DESA BALAGEDOG,BALAGEDOG,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 26,02-06-2012,Nomor 425 TAHUN 2015,15-09-2015,Lihat SK Operasional,2015-10-13 07,,0,1. -,2. Telkomsel Flash,PLN,,,miminmintarsih983@gmail.com,,-6.808999300000,108.381242900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C68484-8AD4-4D22-982E-B1CF0BBC3864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806437,KB AL-QONAAH,69806437,BLOK KLIWON,SINDANGWANGI,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7487,22,05-04-2013,210 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-21 08,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.767029000000,108.354114800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D686E576-E03B-44D5-B20C-6606DC3A9EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806486,KB AL-ZAHRA,69806486,DESA LENGKONGWETAN,LENGKONGWETAN,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZAHRA,AJ7481,11,07-01-2010,25 TAHUN 2016,27-01-2016,Lihat SK Operasional,2016-02-18 14,,0,1. Telkomsel Flash,2. -,PLN,,,,,-6.789858500000,108.390596200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D48513-0285-4014-808C-4906F2434CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957226,KB BANGSAPRANA,69957226,JALAN INDRAJAYA NO. 38 RT. 003 RW. 002,BUAHKAPAS,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkbm bangsa prana,AJ7480,NOMOR,25-02-2015,NOMOR,16-06-2016,Lihat SK Operasional,2017-01-18 09,,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberbangsaprana@gmail.com,,-6.781898000000,108.369226000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2950D512-6BFC-4DA0-AC67-663155AFC483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806384,KB BIRRUL WALIDAIN,69806384,BLOK SABTU DESA LENGKONGWETAN,LENGKONGWETAN,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPD,AJ7488,32,02-06-2012,313 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-02-21 07,C,117,1. Axis,2. Telkomsel Flash,PLN,,,,,-6.837561700000,108.389902100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3DE3E3-D0C1-4E90-98DD-FC6F51B4DB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806544,KB BUNGA HARAPAN,69806544,PONDOK SAPI PAMIJEN RT.05 RW.06,SINDANGWANGI,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7487,03,01-10-2015,503/75/DPMPTSP/XII/2021,21-12-2021,Lihat SK Operasional,2022-03-10 15,C,63,1. Indosat IM3,2. Indosat IM3,PLN,,,bungaharapansdw@gmail.com,,-6.775718500000,108.373142000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC5933F-32E8-497E-96C5-E925C2CE0DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921171,KB DAARUL IHSAAN,69921171,BLOK SELASA RT. 13 RW. 06 DESA LEUWILAJA,LEUWILAJA,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAARUL IHSAAN LEUWILAJA,AJ7487,84,12-04-2012,464 TAHUN 2015,03-11-2015,Lihat SK Operasional,2015-11-26 08,,235,1. XL (GSM),2. -,PLN,,,daarulihsaanleuwilaja@gmail.com,,-6.810120100000,108.391064300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB44C3A-9357-4BAD-859A-7D54D246B3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864133,KB FAHMAN WAASI AN,69864133,BLOK SENIN RT/RW01/01,BALAGEDOG,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7488,111,12-05-2014,39 TAHUN 2015,17-02-2015,Lihat SK Operasional,2016-02-21 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,fahmanwaasian1@gmail.com,,-6.870719600000,108.401288600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,2,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ECBDF1-ACDD-423A-BC0F-B9A4C58F8A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806387,KB MAFATIHUL HUDA,69806387,BLOK I RT.01 RW.01 LAMPIT BIRU,LENGKONGKULON,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,33,11-07-2009,116 TAHUN 2013,23-07-2013,Lihat SK Operasional,2016-02-21 07,C,0,1. Axis,2. Telkomsel Flash,PLN,,,aamamidah25@gmail.com,,-6.782996000000,108.392276000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,220,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
