prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF00E64-0B4A-49B6-8F30-C9B9F34282D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758019,PAUD KARTINI,69758019,DUSUN SAHANG RT. 12/RW. 05,DAYEUH LUHUR,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AG4820,32.11.19.2002.001.421.10/,,32.11.19.2002.001.421.10/,,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,paudkartini34@yahoo.co.id,,-6.877929900000,107.959449300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,2,0,2,1,0,0,3,0,0,3,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132CAF7E-90CD-46C5-990C-8E2E5C5E0B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758031,PAUD MELATI,69758031,DUSUN DAYEUHLUHUR RT. 02/RW. 01,DAYEUH LUHUR,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI,AG4824,32.11.19.2002.002.421.10/,,32.11.19.2002.002.421.10/,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermelati07@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581BA817-0FFF-4F8C-8BA5-4359061C6F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758013,PAUD MIFTAHUL HUDA,69758013,DUSUN KEBON RT. 04/RW. 04,GANEAS,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FADHILAH GANEAS,AG4826,32.11.19.2001.002.421.10/,,32.11.19.2001.002.421.10/,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kobermiftahulhuda09@gmail.com,,-6.842845000000,107.974566000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C5F001-50E4-47C9-B97D-ABAC591F183E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758083,PAUD MINHZUL FALAH,69758083,DUSUN CIBUNGUR RT. 03/RW. 01,TANJUNGHURIP,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fallaahiyah Cikoneng,AG4812,32.11.19.2006.001.421.10/,,32.11.19.2006.001.421.10/,,Silakan Upload SK,,C,14,1. -,2. -,PLN,,,,,-6.873342000000,107.956638000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CDBE34-E1E3-4E39-B4AB-EE2ACC3643D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758084,PAUD MUTIARA,69758084,DUSUN BATUGARA RT. 01/RW. 06 DESA CIKONDANG KEC. GANEAS,CIKONDANG,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan belum ada,AG4814,32.11.19.2007.001.421.10/,,32.11.19.2007.001.421.10/,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,ops.kobermutiara@gmail.com,,-6.894800000000,107.959800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED505D50-96CD-47FD-B28E-691021D57F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758037,PAUD NURUL IKHLAS,69758037,DUSUN CILEUWEUNG RT. 04/RW. 04,SUKAWENING,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IKHLAS,AG4821,32.11.19.2005.001.421.10/,,32.11.19.2005.001.421.10/,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C0236A-BF64-4DBE-86A1-D088BE67D612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758085,PAUD NURUL IMAN,69758085,DUSUN CIGEMBONG RT. 02/RW. 03,CIKONDANG,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32.11.19.2007.002.421.10/,,32.11.19.2007.002.421.10/,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2234E672-4AA9-42E3-8879-EECBCF036A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758087,PAUD SILIH ASIH,69758087,DUSUN CIMAREME RT. 04/RW. 05,CIKONENG KULON,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32.11.19.2008.001.421.10/,,32.11.19.2008.001.421.10/,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDE5C02-5C19-4B8C-9F19-7535066A187E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758033,PAUD TARBIYATUL UMMAH 1,69758033,DUSUN CIJENGKOL RT. 01 RW. 04,CIKONENG,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/sk/yay-tu/1999,17-07-1999,421.10/kep.185/disdik/2017,26-05-2017,Lihat SK Operasional,2017-11-22 11,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kobertarbiyatulummah@gmail.com,,-6.856085000000,107.958527000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D4EB3D-B73A-4C94-9C3F-1D9BD742584A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993850,RA AL FALAAHIYYAH,69993850,CIKONENG,CIKONENG KULON,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9DCB50-7F18-44DE-B584-AE48565F195C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993851,RA AL FALAAHIYYAH,69993851,CIKONENG,CIKONENG,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0022088.AH.01.04 Tahun 2015,10-11-2015,887 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-02-04 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF597C10-98D6-4B91-A306-D38F9E402CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737078,RA/BA/TA AL KHOERIYAH,69737078,Dsn Cikondang Rt 01 Rw 02 Ganeas,CIKONDANG,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/sk/ponpes.mu/vll/2005,01-07-2005,kd.10.11/4/pp.00.4/2258-1/2010,28-03-2010,Lihat SK Operasional,2015-10-01 21,,97,,2.,,,,,,-6.865843000000,107.982974000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E5BA87-8F6A-44BC-8B6D-91B1DE42F945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737076,RA/BA/TA AL-FURQON,69737076,Dsn Cinungku Rt 01 Rw 03,CIKONENG KULON,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/E.5-C.1/J.187/2005,20-07-2005,M.16/PP.004/1745/2000,04-12-2000,Lihat SK Operasional,2021-01-04 07,,100,,2.,,,,,,-6.851393000000,107.952432000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6025682E-3476-41D7-A4F1-F3C4E56A7D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737079,RA/BA/TA DAARUT TAUFIQ,69737079,Terusan 11 April Km 07 Dsn Ganeas Rt 06/06,CIKONDANG,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/SK-YDT/I/2005,01-01-2005,KD.10.11/4/PP.004/1610/2007,03-03-2007,Lihat SK Operasional,2015-10-01 20,B,137,,2.,,,,,,-6.867470000000,107.983181000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2E70A0-C424-4312-AE6C-FB825C24494D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737080,RA/BA/TA NURUL MUBIN,69737080,Ds.pabuaran Rt 04 Rw 02 Sukawening-Ganeas,CIKONDANG,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/RA NM/III/1999,15-03-1999,Mi.16/PP.004/1157/1999,24-05-1999,Lihat SK Operasional,2015-10-01 20,B,320,,2.,,,,,,-6.847002000000,107.973201000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214CBEBC-0369-4505-832E-B4EF20B99364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737081,RA/BA/TA NURUL YAQIN,69737081,Dusun Nagrak Rt 03 Rw 02 Cikoneng-Ganeas,SUKAWENING,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.857662000000,107.962890000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90095BE4-0CB6-4373-A6CE-7193A7555C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737082,RA/BA/TA RIYADUL FALAH,69737082,Citimur-Cigobang Rt 01 Rw 04 Ganeas,CIKONDANG,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,mi.16/pp.004/1766/2003,22-08-2003,kd.10.11/4/pp.00.4/2258-1/2010,28-04-2010,Lihat SK Operasional,2015-10-01 20,B,180,,2.,,,,,,-6.916160000000,107.958042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Ganeas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DFF221-6138-4CCC-A806-FEB844497998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259674,TK AL HIDAYAH 2,20259674,Dusun Ganeas RT. 02/05,GANEAS,KEC. GANEAS,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYAH INTANIA,AD4056,412./tkjb/XII/1987,14-12-1987,421.10/Kep.37/Dikbud/2015,10-03-2015,Lihat SK Operasional,2017-03-20 15,B,110,1. -,2. -,PLN,,,tkalhidayahdua2@gmail.com,,-6.847400000000,107.974900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
