prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCAE23D2-9A40-4B4A-A6ED-E945BCD238F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768462,KB AIR MAMBUAL MAAHAS,69768462,JL. DR. MOH. HATTA,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AIR MAMBUAL,AJ2292,425/1033/Pemb-Kesmas/2020,25-06-2020,503/009/DPMPTSP/PAUD/III/2022,24-03-2022,Lihat SK Operasional,2023-02-01 09,,0,1. -,2. Telkom Speedy,PLN,,,kb.air_mambual@yahoo.com,,-.978400000000,122.786000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E3E1DA-C201-4D55-9967-A4AB565FF7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768474,KB AL HIJRAH AWU,69768474,DESA AWU,BARU,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA AWU,AJ2242,,,48.1/PLS421.9,,Silakan Upload SK,,C,216,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90088420-4E88-4548-9CB9-ED00319E18DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768472,KB AMANAH PERTIWI LUMPOKNYO,69768472,JL. TADULAKO NO. 163,LUMPOKNYO,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/TP-PKK/VIII/2006,01-08-2006,503/057/DPMPTSP/PAUD/II/2023,21-02-2023,Lihat SK Operasional,2023-03-08 21,B,0,1. -,2. -,Tidak Ada,,,kbamanahpertiwi@gamail.com,,-.937787000000,122.817374000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6D08C6-E203-4D62-AE60-DFC03D7CA5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768468,KB AN NUR RAJAWALI LUWUK,69768468,JL. PROF. MOH. YAMIN NO. 168,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AN'NUR RAJAWALI,AJ2240,03/Y.AN/VII/2008,10-07-2008,266/800/DIKPORA/2010,01-03-2010,Lihat SK Operasional,2021-06-02 09,,221,,2.,,,,annurrajawali03@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD46C729-97F5-408B-8D03-8BA118486729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942345,KB AR-RAYYAN,69942345,Tanjung Tuwis Kec. Luwuk Selatan,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESANTREN WAHDAH ISLAMIYAH CABANG BANGGAI,AJ2291,D003/SK YAR/BGI/VII/2011,11-06-2011,768/pls.421.9/Dikpora/201,10-05-2013,Lihat SK Operasional,2016-04-10 02,C,800,1. -,2. -,PLN,,,,,-1.011119000000,122.787323000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C5D404-8002-498F-8BBA-8D39CF7D504A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768480,KB BUAH HATI BUNGIN TIMUR,69768480,JL. BATU CEPER,BUNGIN TIMUR,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUAH HATI,AH6235,001/YBH/3/2009,03-03-2009,2304/421.9/DIKBUD 2016,05-09-2016,Lihat SK Operasional,2021-06-04 16,C,875,1. -,2. -,PLN,,,paudbuahhati2009@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D214A497-B927-493B-A131-BC5A295463D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768464,KB BUKIT INDAH TONTOUAN,69768464,JL. BUKIT TINGGI NO.112,TONTOUAN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/11/DT-2023,17-02-2023,722/PLS.421.9/DIKPORA/201,13-03-2023,Lihat SK Operasional,2023-05-22 09,,0,1. -,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377840A5-DD12-4CE0-B20F-87C53FD0AF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925642,KB BUKIT PRATAMA,69925642,BTN MUSPRATAMA,BUNGIN TIMUR,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUKIT PRATAMA,AJ2238,421/92/KP/2012,01-07-2012,61/PLS.421.9/DIKPORA/2014,21-01-2014,Lihat SK Operasional,2015-12-21 10,C,200,1. -,2. -,PLN,,85241139431,nurdinbukitpratama@gmail.com,,-.921227000000,122.846209000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,1,4,0,1,4,0,2,1,2,0,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E839A9CD-4B60-4D38-BDB1-A89C64DAAC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768482,KB BUNGA MEKAR JOLE,69768482,JL. URIP SUMOHARJO NO. 68 A,SOHO,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AH6237,,,58/PAUD/KB/BM/III/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752F7735-25B8-4E02-9D66-CD0A152E8C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768476,KB DARMA KARATON,69768476,JL. RE.MARTADINATA NO. 855,KARATON,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma,AH6244,89,22-04-2004,610/421-1/DIKPORA/2010,20-04-2010,Lihat SK Operasional,2021-06-02 14,,54,1. Telkomsel Flash,2. -,PLN,,,pauddarmaluwuk@gmail.com,http,-.953047000000,122.799093000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
