prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D929E2-797B-4E85-A433-6E1669EC4724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003009,PAUD BANAM,70003009,RT 010 RW 004,TETAF,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.01/182/2017,16-10-2017,DIKBUD.06.02.01/182/2017,09-10-2017,Lihat SK Operasional,2020-07-24 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3015EFAB-679F-4E43-BB19-B46C4F6315A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948333,PAUD EL-SHADAY LOTTO,69948333,"RT. 17, RW.08 DUSUN D",SUPUL,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,13-08-2012,DIKBUD. 06.02.03/19/2021,27-04-2021,Lihat SK Operasional,2022-08-31 20,B,"1,200",1. -,2. -,PLN,,,paudelshadaylotto@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FA820C-66EA-4AC4-8BB6-629844F0C1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950594,PAUD FETO MONE,69950594,"RT. 12, RW. 06, DUSUN B",OOF,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,15-07-2010,PPO. 421.1/3122/2011,19-03-2011,Lihat SK Operasional,2016-10-04 08,,0,,2.,,,,paudfetomone@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725C8910-07EF-4EA9-A26C-B322627843EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938063,PAUD GLORY DEI,69938063,TETAF,TETAF,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9671,4,01-10-2013,PPO.421.1/130/2013,07-11-2003,Lihat SK Operasional,2016-06-09 11,C,"1,600",,2.,,,,glorydei@yahoo.com,,-9.842418000000,124.442110000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,4,6,0,0,0,0,6,0,3,3,2,1,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D57CB87F-70A0-45AF-A9E2-675CD0359C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938057,PAUD MAWAR OEPUAH,69938057,TETAF,TETAF,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,03-02-2014,PPO.421.1/833/2010,06-05-2010,Lihat SK Operasional,2016-03-06 22,C,"60,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudmawaroepuah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920AD129-889E-45D7-8EBD-B76658763D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947641,PAUD OLIF TATAF,69947641,"JL. KOLBETTY, RT. 02, RW. 01, DUSUN A",TUBMONAS,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,01-01-2010,PPO. 421.1/9401/2011,06-06-2011,Lihat SK Operasional,2016-08-18 08,,625,1. -,2. Telkomsel Flash,PLN,,,paudoliftataf@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE60682-E94D-47FE-841D-552EE1D75961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938072,PAUD PANCARAN KASIH,69938072,DESA TETAF,TETAF,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pancaran Kasih Oe Tunu,AK9670,197,16-07-2009,PPO.421.1 /220/2010,16-02-2009,Lihat SK Operasional,2016-03-06 22,B,"14,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpancarankasih@yahoo.com,,-9.842447000000,124.442568000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B714B96-C521-497F-80C9-6D4A7AD66CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945075,PAUD REHOBOT POLLO,69945075,POLLO,OOF,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,05-03-2013,PPO.848.1/19/2013,05-03-2013,Lihat SK Operasional,2016-06-14 07,,600,,2.,,,,paudrehobotpollo@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB300E1-2D99-47D6-BE1A-0B322325F091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948175,PAUD SONHANOT,69948175,"RT. 11, RW. 06 DUSUN OEFENU",SUPUL,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,77,24-02-2011,PPO. 421.1/9.920/2011,21-06-2011,Lihat SK Operasional,2016-08-26 22,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CC8830-89C4-4422-BD2B-2E1A4F80A9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938286,TK NEGERI BESAKOLKA,69938286,BESAKOLKA,TETAF,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,AHU.7218.AH0104TH2012,01-07-1986,307/KEP/HK/2018,12-07-2018,Lihat SK Operasional,2019-05-27 12,C,600,1. Telkomsel Flash,2. -,PLN,0,,tknegeribesakolka@gmail.com,http,-9.805341000000,124.430219000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6870F3D1-D559-4117-A70F-223FF1456184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306711,TK NEKMESE SUPUL NAI,50306711,SUPUL,SUPUL,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.03/17/2019,21-02-2019,DIKBUD.06.02.03/17/2019,21-02-2019,Lihat SK Operasional,2019-08-27 07,,"10,000",1. -,2. Telkomsel Flash,PLN,,,tknekmesesupulnai@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuatnana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405E67E7-06DE-42FF-903F-8D5888FB53F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938055,TK. TUNAS MUDA TETAF,69938055,TETAF,TETAF,KEC. KUATNANA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PPO.426.5/453/2009,17-06-2009,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-06 22,B,"7,055",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rambuyonita@yahoo.com,,-9.843884000000,124.444027000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
