prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7557C436-6DCB-41B6-8846-B91852558265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802115,KB TUNAS MELATI KIDS,69802115,Jl. Alamsyah Ratu Perwira Negara Gg.Sahabat No.64,KELAPA TUJUH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/KEP/YTM/VI/2014,20-06-2014,421.9/27/10-LU/2014,24-02-2014,Lihat SK Operasional,2016-03-06 21,,450,1. -,2. Telkomsel Flash,PLN,,,kbtunasmelatikids@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD57CB5-AC9C-48C5-BFD2-952E6FF22371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969641,PAUD AMALIYAH,69969641,Jerangkang,JERANGKANG,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMALIYAH,AN4273,01/AM/JRG/2017,12-10-2017,421.9/239/13-LU/2017,20-12-2017,Lihat SK Operasional,2017-11-14 14,,364,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudamaliyah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D52174-C2F6-43B4-AB97-9D4AF81CCBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924666,PAUD HANDAYANI,69924666,Jl. Kenanga No.72,KELAPA TUJUH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANDAYANI,AM2208,001/PKBM.H/VII/2015,31-07-2015,421.9/82/11-LU/2015,24-08-2015,Lihat SK Operasional,2016-04-26 20,,600,1. -,2. Telkomsel Flash,PLN,,,paudhandayani123@gmail.com,,-4.836187000000,104.902353000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8229E8-48F1-41DD-8066-56891C34921F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968160,PAUD HARAPAN UMMI,69968160,Jl. Rintisan No.01,ALAM JAYA,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN UMMI,AM2223,04/043/ALJ-LU/2016,14-08-2016,421.9/71/13-LU/2017,01-03-2017,Lihat SK Operasional,2017-10-11 15,,150,1. -,2. -,PLN,,,paudharapanummi14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC982E8-795D-40F5-AD14-E062D2EFE667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959029,PAUD TUNAS HARAPAN,69959029,Jl. Lintas Sumatera Dusun 05 Sidomulyo,BANDAR PUTIH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2216,474.4/01/BP-KS/2016,21-11-2016,421.9/188/11-LU/2016,30-08-2016,Lihat SK Operasional,2017-02-07 10,,120,1. -,2. -,PLN,,,harapantktunas89@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,0,2,1,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611AE94F-CCE2-4976-ACD4-AE199E310013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854536,RA AKHLAKUL KARIMAH,69854536,Jalan Mesjid Darul Aman No. 47,TANJUNG AMAN,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/524/2013,17-04-2013,Kd.08.3/4/PP.00.4/524/2013,17-04-2013,Lihat SK Operasional,2017-11-29 13,B,915,,2.,,,,,,-4.843178700000,104.824167000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0939444-5842-4088-9CB5-D95F117BC21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854537,RA AL FATIRAH,69854537,Jalan Letjen Alamsyah Rpn Gang Bougenvil,KELAPA TUJUH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/4457.a/2013,24-12-2013,Kd.08.3/4/PP.00.4/4457.a/2013,24-12-2013,Lihat SK Operasional,2017-11-29 14,B,900,,2.,,,,,,-4.886751900000,104.879700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8ED97A7-85B4-479B-B4BF-41A12AEDBDF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854538,RA ASY SYIHAB,69854538,Jalan Kamboja No. 5 Sukung,KELAPA TUJUH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/643/2013,22-05-2013,Kd.08.3/4/PP.00.4/643/2013,22-05-2013,Lihat SK Operasional,2017-11-29 13,B,"2,200",,2.,,,,,,-4.840099800000,104.900197000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D843520-A22F-42AE-AB1B-D07C921B60BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731839,RA TAQWA LIGA MUSLIM INDONESIA,69731839,Jalan Yusuf Ratu Dipuncak Masjid Taqwa Bernah,MULANG MAYA,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,111/RA/LU/2002,21-10-2002,111/RA/LU/2002,21-10-2002,Lihat SK Operasional,2017-11-29 14,B,"27,500",,2.,,,,,,-4.841810300000,104.891930000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48CBC46-E4D2-47B5-93F4-905A9D082C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731840,RA TUNAS HARAPAN,69731840,Jalan Letjen Alamsyah Ratu Perwira Negara No. 441,KELAPA TUJUH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,101/RA/LU/1995,08-02-1995,101/RA/LU/1995,08-02-1995,Lihat SK Operasional,2018-03-06 18,B,"2,802",,2.,,,,,,-4.839755000000,104.900393000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
