prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5FF31FA-40A4-456F-9E15-8E83C45EADA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768045,KB ALELIMPO,69768045,Alelimpo Desa Polewalie,POLEWALIE,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5419,567/KPTS/XI/2008,22-11-2008,0038/IPS/DPMPTSP/2018,10-04-2018,Lihat SK Operasional,2019-07-04 12,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_alelimpo@g.mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5271B307-9039-4BF5-8CC3-7373BE88B686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847416,KB AWERANGE,69847416,Desa Polewalie,POLEWALIE,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5419,567/KPTS/XI/2008,22-11-2008,421.9/091/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-11-14 12,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbawerangegilireng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539F4397-F551-4DEF-919F-5397CA42183A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767855,KB CAHAYA,69767855,Lurae Desa Mamminasae,MAMINASAE,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/001.a/PAUD-SK/DISDIK,03-01-2011,421.9/045/PAUDNI/DISDIK,02-01-2015,Silakan Upload SK,,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcahayamamminasaegilireng@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1973C3B3-70EE-4B01-81AA-03F51429FAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767856,KB CAKKURIDI,69767856,Desa Gilireng,GILIRENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CAKKURIDI GILIRENG,AC5422,421.9/001.a/PAUD-SK/DISDIK,03-01-2011,421.9/140/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-11-14 12,B,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,paudcakkuridi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,448,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9127954F-B17F-48DD-A0D8-469A60A055AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847419,KB HARAPAN MEKAR I,69847419,UPT BEKKAE PASELLORENG,PASELLORENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AWERANGE,AC5419,,,421.9/119/PAUDNI/DISDIK,,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhrapanmekarI@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388CC004-2922-4157-8879-843B9016FFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768046,KB HARAPAN MEKAR I ALAUSALO,69768046,Desa Alausalo,ALAUSALO,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5424,567/KPTS/XI/2008,22-11-2008,0052/IPS/DPMPTSP/2018,02-05-2018,Lihat SK Operasional,2019-07-04 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanmekaralausalokb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BAA090-1DE3-4A6D-9BBE-1A62C5A1516D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847414,KB MAWAR,69847414,Desa Abbatireng,ABBATIRENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,532/KPTS/XI/2009,18-11-2009,0074/IPS/DPMPTSP/2018,16-05-2018,Lihat SK Operasional,2019-07-16 14,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,indowellangkbmawarabbatireng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB8EB70-5B0A-47BF-A014-9095172DBEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847415,KB MELATI,69847415,Abbatireng,ABBATIRENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI ABBATIRENG,AC5420,532/KPTS/XI/2009,18-11-2009,421.9/116/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-08-24 10,B,260,1. -,2. -,Tidak Ada,,,kbmelatiabbatireng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD5DDC8-BD1C-4109-99EC-F141F5E81E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847411,KB MUTIARA,69847411,Jl. Poros Palopo Desa Lamata,LAMATA,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5416,421.9/186/Disdik,12-12-2012,0216/IPS/DPMPTSP/2018,18-12-2018,Lihat SK Operasional,2019-07-16 14,B,0,1. -,2. -,PLN,,,kb.mutiara11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDE182F-C19C-4E35-B952-338650ECECCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847412,KB POLEONRO I,69847412,Kampung Baru,POLEONRO,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,532/KPTS/XI/2009,18-11-2009,0057/IPS/DPMPTSP/2018,02-05-2018,Lihat SK Operasional,2019-07-04 13,B,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpoleonro1gilireng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
