prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE040F58-8DA7-4AA2-AB02-108C46916DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908881,TK ALKHAIRAAT BALONGGA,69908881,"JL. POROS PALU - BANGGA, BALONGGA",BALONGGA,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,15-10-2013,420.1/106/DPMPTSP.SG/X/2022,26-10-2022,Lihat SK Operasional,2022-11-15 22,Belum Terakreditasi,420,1. -,2. -,Lainnya,,,tkalkhairaatbalongga2020@gmail.com,,-1.133734900000,119.879891600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,1,5,0,0,0,1,4,1,0,4,2,0,0,0,1,1,1,0,5,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AF23D8-B35B-4108-8860-F5C3A8BF5586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911943,TK ALKHAIRAAT BALUASE,69911943,JL. POROS PALU - BANGGA,BALUASE,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/98/DPMPTSP.SG/X/2022,24-10-2022,420.1/98/DPMPTSP.SG/X/2022,24-10-2022,Lihat SK Operasional,2022-12-28 19,Belum Terakreditasi,660,1. -,2. -,Lainnya,,,tkalkhairaatbaluase021@gmail.com,,-1.200682400000,119.897197200000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,5,7,0,0,0,0,7,1,1,5,1,2,1,1,2,0,0,0,7,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7A1607-1F14-436B-91FC-B0EAB570CC7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205071,TK NEGERI PEMBINA DOLO SELATAN,40205071,Jl. Palu-Bangga,SAMBO,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,9120004440146,04-04-2019,9120004440146,04-04-2019,Lihat SK Operasional,2022-10-26 14,Belum Terakreditasi,"1,419",1. -,2. -,PLN,,,tknegeripembinadoloselatan2020@gmail.com,,-1.119827700000,119.876866000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,0,0,7,7,1,0,0,0,8,1,1,6,2,1,1,1,1,2,0,0,8,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BDD4EF2-1908-4618-9EE1-6B3C124AAD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844486,TK PKK JONO,69844486,DESA JONO,JONO,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK JONO,AF6419,9120102361182,18-03-2019,9120102361182,18-03-2019,Lihat SK Operasional,2022-10-26 14,,208,1. -,2. -,Lainnya,,,pkkjonotk@gmail.com,,-1.111991700000,119.873208300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/765441D5-6FF6-4F7C-B274-4D485FCAC5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844483,TK PKK SAMANGGI INDAH BALUASE,69844483,JL. PALU BANGGA DESA BALUASE,BALUASE,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,9120101790323,02-07-2019,9120101790323,02-07-2019,Lihat SK Operasional,2021-10-26 23,Belum Terakreditasi,500,1. -,2. -,PLN,,,,,-1.210983300000,119.891113300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,0,1,0,4,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BF4406-0B8C-457A-A5DA-75286568756E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206054,TK PKK SINGGANI ROGO,40206054,JL. PALU-BANGGA,ROGO,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU HARAPAN INDAH BULUPOUNTUJATA,AF6394,9120208720811,01-07-2019,9120208720811,01-07-2019,Lihat SK Operasional,2021-10-26 23,C,340,1. -,2. -,PLN,,,tkpkksingganirogo@gmail.com,,-1.177926000000,119.904828100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,0,1,3,0,0,0,0,4,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4319CC-7DE9-4C58-A79B-14567E1FF2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844485,TK PKK WISOLO,69844485,JL. POROS PALU BANGGA,WISOLO,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AF6391,04/KD.WSL/III/2010,15-03-2010,420.1/74/DPMPTSP.SG/X/2022,01-09-2022,Lihat SK Operasional,2022-10-26 14,Belum Terakreditasi,760,1. -,2. -,Lainnya,,,tkpkkwisolo2020@gmail.com,,-1.124778100000,119.877142300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66760F33-3A52-470A-B3AC-70DFF3709650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844482,TK SATU ATAP BULUBETE,69844482,JL. PALU BANGGA BULUBETE,BULUBETE,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,144.a/MN.9/DIKPORA SIGI/2,,Silakan Upload SK,,,"1,000",1. -,2. -,PLN,,,,,-1.202900100000,119.903527200000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,7,8,0,0,0,0,8,0,3,5,4,1,0,1,0,2,0,0,8,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C8EB83-2FDD-49CC-B113-9A8586E7D099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206051,TK SATU ATAP SD INP 1 BALUASE,40206051,JL. PALU-BANGGA,BALUASE,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,300,1. -,2. -,Lainnya,,,tksatapsdinp1baluase@gmail.com,,-1.191071400000,119.891773800000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,8,8,0,0,0,0,8,0,3,5,3,1,1,1,1,1,0,0,8,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D849686-238B-43EE-9B3A-C0BF8ED69D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206050,TK SATU ATAP SDN BANGGA,40206050,JL. PALU-BANGGA,BANGGA,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,,,-1.234411600000,119.924555700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,0,0,3,3,1,0,0,0,4,0,1,3,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97CD3D9F-13B2-410E-98D8-D00E03176925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205619,TK SEJAHTERA AL KHAIRAAT ROGO,40205619,DESA ROGO,ROGO,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1254000670182,08-06-2021,1254000670182,08-06-2021,Lihat SK Operasional,2021-10-26 23,Belum Terakreditasi,625,1. -,2. -,PLN,,,tkalkrogo@gmail.com,,-1.177435300000,119.886264500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,1,5,0,0,0,0,5,1,1,3,0,1,2,0,0,2,0,0,5,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FB7E12-4DB4-4A73-A451-4310ED7FEDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844484,TK SINTUVU SINGGANI BALUASE,69844484,JL. PALU BANGGA,BALUASE,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sintuvu Singgani Baluase,AF6421,614/KDBLS/VIII/2015,26-08-2015,420.1/82/DPMPTSP.SG/X/2022,11-10-2022,Lihat SK Operasional,2022-10-26 13,C,500,1. -,2. -,Lainnya,,,tksintuvusingganibaluase2020@gmail.com,,-1.192640200000,119.908768200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4913BB-B7A9-4BCD-9F87-D5C3D3B68174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206053,TK WIA AL KHAIRAAT DESA POI,40206053,JL. PALU-BANGGA,POI,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK POI,AF6422,9120006760912,01-07-2019,9120006760912,01-07-2019,Lihat SK Operasional,2021-10-26 23,Belum Terakreditasi,324,1. -,2. -,PLN,,,,,-1.150809200000,119.884588100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,5,0,0,0,0,5,1,1,3,1,1,1,0,2,0,0,0,5,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E442084-4933-404E-94B1-76FBE3CAA80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205657,TK WIA WALATANA,40205657,DESA WALATANA,WALATANA,KEC. DOLO SELATAN,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,18/MN.9/Dikpora/SG/2015,04-01-2010,18/MN.9/Dikpora/SG/2015,12-01-2015,Lihat SK Operasional,2021-06-21 21,Belum Terakreditasi,438,1. -,2. -,Lainnya,,,tkwiawalatana2020@gmail.com,,-1.220896300000,119.913134900000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,7,7,0,0,0,0,7,0,1,6,1,2,0,2,1,1,0,0,7,2,0,0,0,0,0,0,0
